No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
834;B-11865-x40-02.bmp;2638;913.655042;305.011751;56.371018;59.723826;0.998148;1.059478;0.943861;0.941650;51.000000;0.330342;181.903000;122.930250;74;255
835;B-11865-x40-02.bmp;2624;918.483613;36.006479;53.413024;62.758224;1.011422;1.174961;0.851092;0.848267;57.000000;0.525017;182.622000;119.839939;60;255
836;B-11865-x40-02.bmp;2252;917.775311;100.598135;51.314509;56.155900;1.018075;1.094347;0.913787;0.909259;66.000000;0.406195;169.738000;112.941829;42;255
837;B-11865-x40-02.bmp;2635;918.554080;237.549905;52.680666;63.857289;1.006935;1.212158;0.824975;0.822754;55.000000;0.565169;182.598000;122.103985;69;255
838;B-11865-x40-02.bmp;2375;922.961263;419.594105;48.471556;62.536224;1.005548;1.290163;0.775096;0.773233;41.000000;0.631844;173.236000;126.397895;70;255
839;B-11865-x40-02.bmp;2474;932.273646;157.067502;55.296205;57.111475;0.987840;1.032828;0.968215;0.965746;43.000000;0.250118;175.246000;117.198464;66;255
840;B-11865-x40-02.bmp;2879;932.026051;717.975339;59.508279;62.106279;0.990112;1.043658;0.958168;0.950344;29.000000;0.286205;189.264000;132.424106;77;255
841;B-11865-x40-02.bmp;2409;949.196762;544.026982;50.895781;60.369710;0.995997;1.186144;0.843068;0.841606;47.000000;0.537807;173.641000;126.908676;74;255
842;B-11865-x40-02.bmp;2451;951.472868;595.957160;50.807194;61.951202;1.016112;1.219339;0.820116;0.813119;51.000000;0.572197;176.908000;128.968584;57;255
843;B-11865-x40-02.bmp;2391;952.845671;666.178168;50.390103;60.517360;0.995581;1.200977;0.832655;0.831246;41.000000;0.553792;172.955000;127.423672;74;255
844;B-11865-x40-02.bmp;2131;950.626936;479.193806;49.246555;55.181055;0.983293;1.120506;0.892454;0.891074;40.000000;0.451138;162.270000;124.719381;72;255
845;B-11865-x40-02.bmp;2182;953.454629;376.206233;48.771308;57.172277;1.009063;1.172252;0.853059;0.849951;52.000000;0.521815;166.338000;124.531164;66;255
846;B-11865-x40-02.bmp;2230;960.831390;205.097309;51.405939;55.430279;1.002131;1.078286;0.927398;0.924104;50.000000;0.374076;167.579000;116.289238;42;255
847;B-11865-x40-02.bmp;2890;969.276125;88.338062;54.440557;67.769376;1.029211;1.244833;0.803321;0.801200;74.000000;0.595546;193.333000;128.373356;70;255
848;B-11865-x40-02.bmp;2395;967.672651;269.593319;54.002171;56.696095;0.991059;1.049885;0.952485;0.948657;47.000000;0.304586;172.706000;121.759916;52;255
849;B-11865-x40-02.bmp;2188;976.988574;323.797532;51.015786;54.791725;1.005099;1.074015;0.931086;0.927956;54.000000;0.364801;166.239000;120.053931;42;255
850;B-11865-x40-02.bmp;2803;994.382091;29.124509;49.919984;71.858759;1.055619;1.439479;0.694696;0.691152;56.000000;0.719304;192.828000;115.092758;31;255
851;B-11865-x40-02.bmp;2482;990.757051;152.714343;52.882738;59.951125;0.996400;1.133662;0.882098;0.879260;40.000000;0.471067;176.288000;118.404512;41;255
852;B-11865-x40-02.bmp;2382;992.154492;779.740554;51.433031;59.173390;0.984675;1.150494;0.869192;0.866162;26.000000;0.494475;171.681000;129.113770;67;255
853;B-11865-x40-02.bmp;2480;995.059274;443.886694;49.436358;63.962186;0.993835;1.293829;0.772900;0.771819;32.000000;0.634528;175.990000;128.366532;64;255
854;B-11865-x40-02.bmp;2262;1003.570734;599.840407;51.457080;56.266730;1.015235;1.093469;0.914521;0.909702;43.000000;0.404539;169.877000;128.792661;71;255
855;B-11865-x40-02.bmp;2285;1005.803063;520.901094;48.933033;59.604511;0.995561;1.218083;0.820962;0.818914;41.000000;0.570983;169.076000;127.508534;69;255
856;B-11865-x40-02.bmp;2287;1009.876694;371.540446;53.499717;54.793415;1.015828;1.024181;0.976390;0.969883;68.000000;0.216017;170.863000;119.415829;51;255
857;B-11865-x40-02.bmp;2783;1016.676608;720.100611;55.864010;63.913822;1.056379;1.144097;0.874052;0.867429;73.000000;0.485832;192.208000;135.565217;74;255
858;B-11865-x40-02.bmp;2592;1019.149306;224.381173;51.095521;64.735872;1.016968;1.266958;0.789292;0.787508;53.000000;0.614018;182.002000;125.069059;75;255
859;B-11865-x40-02.bmp;2632;1032.708587;79.634498;53.909136;62.349123;1.003704;1.156559;0.864633;0.862056;48.000000;0.502403;182.201000;127.729863;67;255
860;B-11865-x40-02.bmp;2323;1029.818769;284.669393;52.131036;57.031874;1.005595;1.094010;0.914068;0.909335;61.000000;0.405560;171.333000;121.152389;53;255
861;B-11865-x40-02.bmp;2029;1037.264170;331.802366;47.241532;55.167862;1.028198;1.167783;0.856323;0.848828;62.000000;0.516440;161.914000;112.127649;49;255
862;B-11865-x40-02.bmp;2170;1042.154378;413.112903;46.994265;59.292901;1.021021;1.261705;0.792578;0.785895;50.000000;0.609770;166.860000;118.490783;47;255
863;B-11865-x40-02.bmp;2356;1053.923599;574.386248;47.466009;63.389487;1.028220;1.335471;0.748799;0.746536;56.000000;0.662797;174.476000;128.037776;60;255
864;B-11865-x40-02.bmp;3548;1058.190812;154.564543;64.886199;69.745207;0.999709;1.074885;0.930332;0.928678;65.000000;0.366718;211.122000;138.715614;62;255
865;B-11865-x40-02.bmp;2265;1056.577925;515.383223;49.741648;58.097761;1.006515;1.167990;0.856172;0.854397;55.000000;0.516692;169.258000;120.418102;75;255
866;B-11865-x40-02.bmp;2518;1064.743050;630.262907;52.226731;61.533972;0.986952;1.178208;0.848746;0.846712;40.000000;0.528800;176.718000;134.329230;70;255
867;B-11865-x40-02.bmp;3110;1075.214469;768.888424;56.219662;70.607439;1.005702;1.255921;0.796229;0.794273;50.000000;0.604996;198.253000;132.976849;71;255
868;B-11865-x40-02.bmp;2365;1071.133615;458.664271;51.943588;58.090552;1.010278;1.118339;0.894183;0.892340;54.000000;0.447702;173.277000;124.561099;66;255
869;B-11865-x40-02.bmp;1970;1071.731980;374.135533;48.544762;51.840913;0.982742;1.067899;0.936418;0.933321;30.000000;0.350887;155.976000;116.171574;48;255
870;B-11865-x40-02.bmp;2320;1090.815086;263.259914;52.087256;56.891408;1.003888;1.092233;0.915556;0.912651;57.000000;0.402191;171.077000;121.883190;59;255
871;B-11865-x40-02.bmp;2467;1093.436563;325.323470;50.876176;61.984540;0.988485;1.218341;0.820788;0.817547;30.000000;0.571233;175.055000;121.302797;54;255
872;B-11865-x40-02.bmp;2810;1090.314591;707.159431;53.337362;67.532822;1.049105;1.266145;0.789799;0.784489;72.000000;0.613366;192.472000;134.548043;77;255
873;B-11865-x40-02.bmp;2525;1099.403564;110.055446;47.874602;67.312124;1.041591;1.406009;0.711233;0.709553;54.000000;0.702956;181.796000;121.587723;54;255
874;B-11865-x40-02.bmp;2602;1105.178709;206.571868;52.441583;63.405212;1.004151;1.209064;0.827086;0.824076;49.000000;0.562075;181.200000;128.555726;73;255
875;B-11865-x40-02.bmp;2415;1114.510973;420.778054;49.617003;62.141865;1.004722;1.252431;0.798447;0.796267;46.000000;0.602065;174.617000;121.406211;65;255
876;B-11865-x40-02.bmp;2254;1123.797249;557.912156;50.770980;56.662967;0.983654;1.116050;0.896017;0.893852;34.000000;0.444020;166.918000;121.396628;74;255
877;B-11865-x40-02.bmp;2508;1124.468501;611.538676;51.889226;61.671542;1.006062;1.188523;0.841380;0.839591;55.000000;0.540443;178.066000;125.395136;71;255
878;B-11865-x40-02.bmp;2387;1133.043569;479.534562;52.706823;57.752398;0.984135;1.095729;0.912634;0.911218;42.000000;0.408777;171.814000;126.308756;62;255
879;B-11865-x40-02.bmp;2835;1142.201764;61.571781;52.547893;68.847903;1.041194;1.310193;0.763246;0.761521;67.000000;0.646108;192.596000;122.742504;71;255
880;B-11865-x40-02.bmp;2579;1140.032571;737.419930;53.024412;62.410786;1.028710;1.177020;0.849603;0.843028;89.000000;0.527422;182.590000;124.901512;59;255
881;B-11865-x40-02.bmp;2326;1145.689596;169.020636;48.769850;60.885773;1.012085;1.248431;0.801006;0.798892;51.000000;0.598657;171.996000;121.008598;61;255
882;B-11865-x40-02.bmp;2278;1149.584284;793.019754;45.918021;63.470286;1.025663;1.382252;0.723457;0.719984;43.000000;0.690369;171.350000;122.123354;67;255
883;B-11865-x40-02.bmp;2395;1150.277662;371.576618;48.273435;63.290945;1.003446;1.311093;0.762723;0.761259;41.000000;0.646726;173.782000;130.435073;73;255
884;B-11865-x40-02.bmp;3036;1155.048419;674.167325;58.107388;67.026354;1.026446;1.153491;0.866933;0.860440;79.000000;0.498424;197.890000;133.467391;74;255
885;B-11865-x40-02.bmp;2186;1159.751144;255.940073;49.945032;55.992170;0.993458;1.121076;0.892000;0.887781;38.000000;0.452035;165.198000;120.024703;41;255
886;B-11865-x40-02.bmp;2566;1161.849571;310.741231;56.760596;57.739986;0.990547;1.017255;0.983038;0.979971;46.000000;0.183402;178.719000;121.174981;52;255
887;B-11865-x40-02.bmp;2157;1162.251275;115.173853;51.571500;53.361315;0.989339;1.034706;0.966459;0.964511;37.000000;0.256823;163.758000;113.832638;42;255
888;B-11865-x40-02.bmp;2282;1169.192375;525.418493;50.587284;57.565473;0.990148;1.137944;0.878778;0.876802;45.000000;0.477230;168.505000;121.864592;59;255
889;B-11865-x40-02.bmp;1961;1175.994391;428.944926;43.555522;58.889435;1.092972;1.352054;0.739615;0.719968;78.000000;0.673030;164.115000;112.754717;65;255
890;B-11865-x40-02.bmp;2393;1184.138738;576.088174;49.449235;61.754751;0.994933;1.248851;0.800736;0.798936;35.000000;0.599018;172.971000;123.373172;65;255
891;B-11865-x40-02.bmp;2356;1186.691851;630.135399;51.401974;58.741196;1.030567;1.142781;0.875058;0.869360;76.000000;0.484017;174.675000;123.925297;68;255
892;B-11865-x40-02.bmp;2205;1193.073016;217.665306;52.830530;53.275214;0.998550;1.008417;0.991653;0.989164;51.000000;0.128935;166.339000;117.822222;65;255
893;B-11865-x40-02.bmp;1883;1199.026553;458.227297;39.919817;61.617730;1.111564;1.543537;0.647863;0.631465;84.000000;0.761757;162.180000;120.012746;65;255
894;B-11865-x40-02.bmp;2301;1202.404172;716.547153;51.467677;57.433063;1.018649;1.115905;0.896133;0.888184;58.000000;0.443785;171.623000;127.910908;65;255
895;B-11865-x40-02.bmp;2052;1210.501949;774.471248;44.712240;58.547387;1.018332;1.309426;0.763693;0.762206;46.000000;0.645579;162.046000;123.902047;64;255
896;B-11865-x40-02.bmp;2698;1218.864344;161.783543;52.095460;66.437550;1.060503;1.275304;0.784127;0.778260;102.000000;0.620601;189.619000;120.016679;34;255
897;B-11865-x40-02.bmp;2089;1214.963140;354.061273;48.114452;55.350140;0.986970;1.150385;0.869274;0.868183;40.000000;0.494330;160.963000;123.666826;64;255
898;B-11865-x40-02.bmp;2242;1219.987957;503.461641;46.517720;61.491732;1.024907;1.321899;0.756487;0.754940;48.000000;0.654008;169.928000;122.227029;56;255
899;B-11865-x40-02.bmp;2039;1217.872487;68.116724;46.897523;55.541718;1.021273;1.184321;0.844366;0.841567;50.000000;0.535767;161.765000;116.042668;44;255
900;B-11865-x40-02.bmp;2150;1221.339070;302.193023;50.670969;54.237439;0.990658;1.070385;0.934243;0.930573;40.000000;0.356636;163.601000;122.045116;64;255
901;B-11865-x40-02.bmp;1972;1237.316430;653.151623;40.886016;61.885454;1.076147;1.513609;0.660672;0.655601;64.000000;0.750674;163.303000;121.379310;63;255
902;B-11865-x40-02.bmp;2661;1252.512589;237.419015;49.066676;69.493225;1.047945;1.416302;0.706064;0.701568;66.000000;0.708148;187.196000;118.560316;53;255
903;B-11865-x40-02.bmp;2417;1257.395945;607.169632;49.084168;62.809638;1.059699;1.279631;0.781475;0.780071;56.000000;0.623936;179.405000;131.736864;73;255
904;B-11865-x40-02.bmp;2274;1257.890941;729.058047;43.062355;67.844639;1.091529;1.575498;0.634720;0.629027;64.000000;0.772742;176.611000;117.186456;70;255
905;B-11865-x40-02.bmp;2111;1255.745144;406.560872;46.687234;57.662457;1.004783;1.235080;0.809664;0.808374;38.000000;0.586893;163.262000;120.238276;60;255
906;B-11865-x40-02.bmp;2398;1259.578816;463.393244;49.867138;61.295307;0.988971;1.229172;0.813556;0.812652;39.000000;0.581487;172.632000;120.381985;61;255
907;B-11865-x40-02.bmp;1978;1261.081395;687.834176;39.111362;64.706426;1.076367;1.654415;0.604443;0.601508;46.000000;0.796648;163.568000;122.817998;70;255
908;B-11865-x40-02.bmp;2191;1262.551803;94.831127;51.935944;53.849377;0.982761;1.036842;0.964467;0.962036;43.000000;0.264204;164.494000;111.399361;53;255
909;B-11865-x40-02.bmp;1769;1271.710571;198.566422;40.249184;56.275684;1.033080;1.398182;0.715214;0.711208;55.000000;0.698905;151.543000;113.793103;48;255
910;B-11865-x40-02.bmp;2121;1273.444130;149.559170;50.638721;53.864767;1.046163;1.063707;0.940108;0.930768;93.000000;0.340876;166.984000;113.510608;48;255
911;B-11865-x40-02.bmp;2080;1283.593750;762.899519;43.525846;61.447005;1.049415;1.411736;0.708348;0.701410;62.000000;0.705864;165.619000;118.413942;60;255
912;B-11865-x40-02.bmp;2145;1285.794406;557.987879;44.495036;61.612185;1.027901;1.384698;0.722179;0.719456;45.000000;0.691706;166.454000;123.480653;66;255
913;B-11865-x40-02.bmp;1874;1282.433298;344.724120;43.861969;55.075563;1.020960;1.255656;0.796396;0.786614;59.000000;0.604775;155.058000;115.943970;60;255
914;B-11865-x40-02.bmp;2134;1284.709466;33.665417;47.371865;57.637113;1.020415;1.216695;0.821899;0.817900;51.000000;0.569634;165.421000;114.807873;42;255
915;B-11865-x40-02.bmp;2389;1289.455839;512.316032;46.992256;64.859368;1.038386;1.380214;0.724525;0.723071;53.000000;0.689248;176.560000;122.923399;59;255
916;B-11865-x40-02.bmp;2404;1289.372712;299.455491;51.115420;60.745334;1.064254;1.188395;0.841471;0.829504;99.000000;0.540303;179.306000;122.840682;48;255
917;B-11865-x40-02.bmp;2259;1309.394422;653.674192;51.823261;55.741769;1.004853;1.075613;0.929702;0.925688;64.000000;0.368311;168.894000;123.509517;62;255
918;B-11865-x40-02.bmp;2312;1315.467128;430.981834;48.511899;61.024423;1.042343;1.257927;0.794959;0.790479;91.000000;0.606663;174.022000;119.961938;70;255
919;B-11865-x40-02.bmp;2288;1319.961101;125.362325;50.989572;57.365872;1.006158;1.125051;0.888849;0.885236;56.000000;0.458201;170.085000;111.583042;48;255
920;B-11865-x40-02.bmp;2125;1319.117647;67.741647;49.064672;55.219898;0.983556;1.125451;0.888532;0.887315;36.000000;0.458814;162.063000;109.911529;57;255
921;B-11865-x40-02.bmp;2172;1325.415746;596.381676;47.237161;58.699879;1.001557;1.242663;0.804723;0.802593;38.000000;0.593650;165.338000;126.798803;65;255
922;B-11865-x40-02.bmp;2033;1325.245942;225.212986;46.812542;55.358570;0.982104;1.182558;0.845624;0.844652;32.000000;0.533779;158.399000;114.864732;50;255
923;B-11865-x40-02.bmp;2296;1330.084495;385.902439;48.183230;61.037569;1.019393;1.266780;0.789403;0.784671;69.000000;0.613876;171.499000;112.640679;49;255
924;B-11865-x40-02.bmp;2129;1328.904180;176.364021;47.439829;57.213717;0.985212;1.206027;0.829169;0.828105;37.000000;0.558998;162.352000;114.245186;59;255
925;B-11865-x40-02.bmp;2359;1333.802035;724.420941;51.826082;58.445137;1.020308;1.127717;0.886748;0.879309;58.000000;0.462254;173.914000;120.530733;72;255
926;B-11865-x40-02.bmp;2401;1335.785090;783.497709;55.076818;55.577723;0.971995;1.009095;0.990987;0.989694;37.000000;0.133956;171.251000;118.958767;72;255
927;B-11865-x40-02.bmp;2733;1341.097695;476.774973;54.696770;63.693145;0.997659;1.164477;0.858754;0.857757;52.000000;0.512387;185.104000;122.589096;66;255
928;B-11865-x40-02.bmp;1924;1345.149168;273.671518;44.004749;55.779414;1.000697;1.267577;0.788907;0.787349;39.000000;0.614513;155.546000;120.422557;62;255
929;B-11865-x40-02.bmp;2152;1350.243959;340.118494;46.702204;58.882845;1.060719;1.260815;0.793138;0.790269;74.000000;0.609042;169.366000;121.273234;72;255
930;B-11865-x40-02.bmp;2157;1357.992119;676.144645;52.093032;52.911642;1.001568;1.015714;0.984529;0.980975;57.000000;0.175223;164.767000;122.346314;47;255
931;B-11865-x40-02.bmp;2059;1366.014085;625.713939;46.490614;56.670381;1.006296;1.218964;0.820369;0.816308;53.000000;0.571835;161.360000;119.882467;78;255
932;B-11865-x40-02.bmp;2458;1366.309194;81.744101;47.160361;66.965539;1.056208;1.419954;0.704248;0.697894;47.000000;0.709954;180.622000;118.738812;47;255
933;B-11865-x40-02.bmp;2498;1385.475180;406.675741;50.354500;63.854112;1.032918;1.268091;0.788587;0.780054;70.000000;0.614924;180.067000;123.573259;63;255
934;B-11865-x40-02.bmp;1917;1388.048513;159.484090;40.167917;60.954939;1.040875;1.517503;0.658977;0.656923;37.000000;0.752163;158.349000;111.374022;36;255
935;B-11865-x40-02.bmp;1991;1391.807132;202.944249;47.439339;53.660923;0.987069;1.131148;0.884057;0.880370;36.000000;0.467378;157.150000;112.976394;43;255
936;B-11865-x40-02.bmp;2424;1398.318894;308.663366;47.744989;64.863341;1.017847;1.358537;0.736086;0.733574;39.000000;0.676888;176.081000;124.915429;65;255
937;B-11865-x40-02.bmp;1754;1393.969783;119.351767;43.850355;51.211000;1.006294;1.167858;0.856268;0.851556;49.000000;0.516531;148.930000;112.244584;45;255
938;B-11865-x40-02.bmp;2048;1397.836914;252.440918;47.069131;55.505160;0.979508;1.179226;0.848014;0.846396;27.000000;0.529974;158.772000;113.697266;57;255
939;B-11865-x40-02.bmp;2483;1402.610149;708.609344;51.452292;61.570568;1.006581;1.196654;0.835664;0.833951;59.000000;0.549241;177.222000;120.599275;69;255
940;B-11865-x40-02.bmp;2141;1402.344232;764.765997;49.340266;55.376288;0.996233;1.122335;0.891000;0.888954;39.000000;0.454004;163.717000;120.210182;71;255
941;B-11865-x40-02.bmp;1829;1404.978677;351.872608;39.536332;59.455373;1.080495;1.503816;0.664975;0.658782;71.000000;0.746866;157.588000;117.665391;40;255
942;B-11865-x40-02.bmp;2006;1408.577767;447.549352;47.107821;54.507441;1.009296;1.157078;0.864246;0.859665;55.000000;0.503070;159.507000;110.012463;57;255
943;B-11865-x40-02.bmp;2543;1422.854109;653.554856;49.536061;65.570419;1.012973;1.323691;0.755464;0.753079;39.000000;0.655191;179.919000;121.288635;50;255
944;B-11865-x40-02.bmp;2054;1420.324732;79.845180;49.773848;52.746988;0.996070;1.059733;0.943634;0.939973;45.000000;0.330991;160.343000;113.705940;52;255
945;B-11865-x40-02.bmp;2633;1429.258640;598.115078;49.481686;67.906098;1.035818;1.372348;0.728678;0.727015;59.000000;0.684856;185.128000;128.744398;72;255
946;B-11865-x40-02.bmp;1822;1449.652580;44.672338;40.411192;57.877643;1.052104;1.432218;0.698218;0.692527;48.000000;0.715886;155.206000;108.945115;41;255
947;B-11865-x40-02.bmp;2227;1448.661428;177.146385;50.896959;55.939340;1.006453;1.099070;0.909860;0.906141;37.000000;0.414916;167.827000;115.191289;38;255
948;B-11865-x40-02.bmp;2140;1449.848131;229.457477;47.980520;57.259502;1.028657;1.193391;0.837949;0.831053;49.000000;0.545749;166.321000;120.657477;55;255
949;B-11865-x40-02.bmp;3386;1463.498228;736.342587;56.494563;77.764013;1.121839;1.376487;0.726487;0.712918;109.000000;0.687180;218.481000;102.152983;49;255
950;B-11865-x40-02.bmp;2154;1464.515320;680.032962;42.555465;64.644626;1.063567;1.519068;0.658299;0.656283;52.000000;0.752757;169.672000;123.716806;72;255
951;B-11865-x40-02.bmp;2268;1470.992945;502.681658;41.246484;70.957805;1.130879;1.720336;0.581282;0.573526;109.000000;0.813702;179.529000;112.919753;67;255
952;B-11865-x40-02.bmp;2107;1465.596108;104.688182;46.793191;57.758102;1.043537;1.234327;0.810158;0.804172;67.000000;0.586212;166.223000;106.978643;47;255
953;B-11865-x40-02.bmp;2298;1469.262837;461.841166;45.526096;64.901100;1.054680;1.425580;0.701469;0.694634;75.000000;0.712700;174.518000;117.909051;57;255
954;B-11865-x40-02.bmp;2082;1473.017291;541.520173;41.830853;63.922664;1.070513;1.528122;0.654398;0.648756;67.000000;0.756150;167.356000;116.846782;66;255
955;B-11865-x40-02.bmp;2249;1476.322365;318.375278;45.966613;62.606138;1.047126;1.361992;0.734219;0.730577;67.000000;0.678913;172.028000;119.418408;53;255
956;B-11865-x40-02.bmp;2111;1474.929891;782.683089;42.934559;63.217023;1.051836;1.472404;0.679161;0.672559;50.000000;0.733989;167.041000;118.604453;50;255
957;B-11865-x40-02.bmp;1718;1479.937136;412.574505;32.778696;67.051190;1.179216;2.045572;0.488861;0.486542;58.000000;0.872362;159.556000;115.703725;46;255
958;B-11865-x40-02.bmp;2020;1480.208911;366.107921;46.179849;55.966818;1.005307;1.211932;0.825129;0.821108;32.000000;0.564944;159.746000;120.102475;46;255
