No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1035;M-11897-x40-06.tif;1245;1246.316466;653.028916;35.467134;44.886156;0.993367;1.265570;0.790158;0.786782;24.000000;0.612904;124.665000;88.905221;19;229
1036;M-11897-x40-06.tif;813;1256.153752;373.341943;24.196150;50.619358;2.123758;2.092042;0.478002;0.403987;188.000000;0.878359;147.300000;125.616236;0;204
1037;M-11897-x40-06.tif;1038;1265.374759;411.971098;32.204075;52.719102;2.654757;1.637032;0.610862;0.475523;455.000000;0.791737;186.087000;135.512524;0;223
1038;M-11897-x40-06.tif;1515;1282.318152;439.239604;45.665114;49.640086;1.945379;1.087046;0.919924;0.782812;340.000000;0.392096;192.448000;87.628383;0;242
1039;M-11897-x40-06.tif;3328;1319.041466;563.618990;45.362392;95.143781;1.318142;2.097415;0.476777;0.468094;165.000000;0.879024;234.789000;52.734375;0;249
1040;M-11897-x40-06.tif;306;1326.467320;429.169935;12.117288;41.812678;2.278399;3.450663;0.289799;0.222852;82.000000;0.957087;93.601000;137.428105;89;185
1041;M-11897-x40-06.tif;1327;1340.326300;262.769405;33.363869;51.775485;1.081064;1.551843;0.644395;0.630279;43.000000;0.764693;134.266000;46.526752;0;249
1042;M-11897-x40-06.tif;1277;1358.740799;209.525450;33.986288;48.622383;1.083754;1.430647;0.698984;0.687747;43.000000;0.715137;131.876000;87.898199;0;249
1043;M-11897-x40-06.tif;948;1382.594937;237.070675;27.800781;44.142343;1.103219;1.587809;0.629798;0.619452;46.000000;0.776759;114.641000;86.152954;13;223
1044;M-11897-x40-06.tif;1185;1401.832068;198.816878;31.207198;49.505187;1.109623;1.586339;0.630382;0.615640;34.000000;0.776285;128.544000;87.518143;32;249
1045;M-11897-x40-06.tif;1228;1509.113192;624.865635;35.401947;45.650157;1.089727;1.289482;0.775505;0.750281;51.000000;0.631341;129.677000;85.649023;25;217
1046;M-11897-x40-06.tif;2042;1540.112145;284.718413;37.126901;72.528454;1.370812;1.953528;0.511894;0.494253;143.000000;0.859048;187.552000;67.909403;0;249
1047;M-11901b-x40-10.tif;2480;97.661694;616.194355;30.169454;110.615126;1.761532;3.666461;0.272743;0.258067;275.000000;0.962087;234.302000;55.513710;0;249
1048;M-11901b-x40-10.tif;1571;129.448122;687.935710;36.463981;63.155521;1.979967;1.731997;0.577368;0.501492;340.000000;0.816484;197.707000;110.042011;45;244
1049;M-11901b-x40-10.tif;1799;170.778210;390.119511;32.987731;73.744793;1.468035;2.235522;0.447323;0.421190;233.000000;0.894373;182.175000;44.269038;0;255
1050;M-11901b-x40-10.tif;3771;277.597985;210.700080;59.061728;93.006109;1.960022;1.574727;0.635031;0.555065;1100.000000;0.772487;304.764000;100.652877;0;238
1051;M-11901b-x40-10.tif;1308;312.154434;634.616208;32.972698;51.218264;1.110451;1.553354;0.643768;0.634846;45.000000;0.765220;135.101000;53.848624;0;210
1052;M-11901b-x40-10.tif;1631;320.345800;596.952790;39.860338;54.396335;1.280650;1.364673;0.732776;0.701818;147.000000;0.680470;162.012000;52.149601;0;198
1053;M-11901b-x40-10.tif;1509;368.522863;656.597084;34.286934;56.210698;1.091393;1.639420;0.609972;0.608081;38.000000;0.792423;143.860000;54.552021;0;227
1054;M-11901b-x40-10.tif;2934;396.074301;733.668712;53.999973;76.158763;2.044091;1.410348;0.709045;0.644066;634.000000;0.705163;274.527000;58.458078;0;221
1055;M-11901b-x40-10.tif;1642;373.999391;329.412911;26.917706;80.877191;1.608402;3.004609;0.332822;0.319618;187.000000;0.942990;182.175000;75.982948;0;221
1056;M-11901b-x40-10.tif;1402;384.045649;170.863766;32.798101;55.434289;1.330240;1.690168;0.591657;0.580900;114.000000;0.806190;153.089000;54.336662;0;249
1057;M-11901b-x40-10.tif;1257;406.918854;577.653938;38.462273;43.608226;1.286800;1.133792;0.881996;0.841605;117.000000;0.471257;142.570000;50.708035;0;244
1058;M-11901b-x40-10.tif;2984;526.354558;805.746984;38.564338;102.507591;1.554027;2.658093;0.376210;0.361574;276.000000;0.926535;241.398000;46.400134;0;232
1059;M-11901b-x40-10.tif;1214;582.364086;173.515651;34.572779;45.687422;1.106497;1.321485;0.756724;0.740518;73.000000;0.653734;129.924000;54.914333;0;227
1060;M-11901b-x40-10.tif;893;663.206047;609.972004;26.935576;43.263477;1.132788;1.606183;0.622594;0.607461;37.000000;0.782545;112.747000;74.134378;0;244
1061;M-11901b-x40-10.tif;1050;714.526667;506.641905;30.705999;44.655725;1.164904;1.454300;0.687616;0.670417;64.000000;0.726074;123.978000;51.240000;0;255
1062;M-11901b-x40-10.tif;1232;799.955357;407.287338;27.792060;59.808294;1.378147;2.151992;0.464686;0.438529;71.000000;0.885476;146.069000;52.992695;0;215
1063;M-11901b-x40-10.tif;1287;799.964258;119.999223;30.933959;53.799874;1.113435;1.739185;0.574982;0.566143;32.000000;0.818166;134.192000;61.268842;0;232
1064;M-11901b-x40-10.tif;2767;899.305023;435.390314;48.024370;98.784503;2.343289;2.056966;0.486153;0.361029;1270.000000;0.873874;285.445000;80.271413;0;215
1065;M-11901b-x40-10.tif;2251;981.764105;122.449578;44.125515;68.701727;1.359623;1.556961;0.642277;0.607226;274.000000;0.766473;196.111000;53.614838;0;227
1066;M-11901b-x40-10.tif;1349;1043.669385;602.304670;32.647010;52.861159;1.063053;1.619173;0.617599;0.614679;38.000000;0.786493;134.242000;46.072646;0;238
1067;M-11901b-x40-10.tif;1393;1105.939698;564.157933;26.866404;72.888379;1.753266;2.712993;0.368597;0.333845;204.000000;0.929589;175.188000;54.830581;0;232
1068;M-11901b-x40-10.tif;1122;1163.517825;568.381462;29.146578;50.154994;1.345429;1.720785;0.581130;0.567904;115.000000;0.813811;137.731000;64.147950;0;204
1069;M-11901b-x40-10.tif;3177;1198.295562;609.782814;53.949753;88.774509;1.623716;1.645504;0.607717;0.513276;652.000000;0.794154;254.606000;56.166509;0;255
1070;M-11901b-x40-10.tif;4620;1311.969697;223.998052;59.350748;101.163168;1.456308;1.704497;0.586683;0.574787;481.000000;0.809816;290.772000;122.208658;17;210
1071;M-11901b-x40-10.tif;1151;1321.430061;340.298871;36.481276;43.684472;1.469301;1.197449;0.835109;0.767947;166.000000;0.550085;145.780000;90.848827;0;227
1072;M-11901b-x40-10.tif;2370;1337.307595;375.691983;36.832369;88.857619;1.950897;2.412487;0.414510;0.382181;435.000000;0.910045;241.044000;42.926160;0;232
1073;M-11901b-x40-10.tif;1355;1352.691513;318.421402;35.014579;55.131551;1.619285;1.574531;0.635110;0.567609;221.000000;0.772422;166.049000;109.487823;0;232
1074;M-11901b-x40-10.tif;1299;1413.067744;50.722094;29.029591;59.210418;1.268553;2.039657;0.490278;0.471762;107.000000;0.871566;143.901000;45.007698;0;215
1075;M-11901b-x40-10.tif;1835;1465.627248;107.683924;43.163980;55.363130;1.161057;1.282623;0.779652;0.762263;97.000000;0.626213;163.625000;57.158038;0;215
1076;M-11830a-x40-03.tif;1348;44.139466;408.256677;32.991144;68.644063;2.159048;2.080682;0.480612;0.364245;473.000000;0.876933;191.241000;111.364985;34;221
1077;M-11830a-x40-03.tif;1420;92.775352;439.886620;31.135502;59.083972;1.252653;1.897640;0.526970;0.517916;78.000000;0.849884;149.508000;117.339437;43;162
1078;M-11830a-x40-03.tif;823;109.963548;519.713244;26.427086;40.741348;1.078124;1.541651;0.648655;0.631305;29.000000;0.761082;105.594000;110.009721;51;170
1079;M-11830a-x40-03.tif;4330;158.810162;415.006236;72.925473;83.397487;1.455500;1.143599;0.874432;0.792669;565.000000;0.485147;281.420000;79.530716;17;195
1080;M-11830a-x40-03.tif;863;180.216686;737.916570;27.542144;40.833711;1.133136;1.482590;0.674495;0.658997;49.000000;0.738279;110.854000;117.612978;68;204
1081;M-11830a-x40-03.tif;2556;203.445618;600.903365;47.021033;71.383770;1.282681;1.518124;0.658708;0.638663;202.000000;0.752399;202.976000;83.306338;26;179
1082;M-11830a-x40-03.tif;2170;198.814286;472.998618;49.594013;56.658418;1.132819;1.142445;0.875316;0.860679;111.000000;0.483552;175.758000;83.855760;0;170
1083;M-11830a-x40-03.tif;1701;264.277484;602.336861;42.107734;54.166502;1.416997;1.286379;0.777376;0.738164;254.000000;0.629036;174.037000;117.047619;43;179
1084;M-11830a-x40-03.tif;690;285.352174;386.679710;23.329016;38.634117;1.200761;1.656054;0.603845;0.588596;48.000000;0.797102;102.037000;125.023188;85;170
1085;M-11830a-x40-03.tif;704;319.508523;240.258523;23.103925;39.713008;1.144695;1.718886;0.581772;0.568352;33.000000;0.813352;100.632000;81.318182;0;204
1086;M-11830a-x40-03.tif;854;324.204918;713.264637;29.123656;38.346544;1.106263;1.316680;0.759486;0.739461;39.000000;0.650524;108.959000;102.857143;26;195
1087;M-11830a-x40-03.tif;947;331.786695;261.281943;25.648800;47.934366;1.189305;1.868874;0.535082;0.524767;56.000000;0.844800;118.967000;120.952482;76;179
1088;M-11830a-x40-03.tif;2271;395.710700;791.041832;41.266103;73.043484;1.350152;1.770060;0.564953;0.541956;212.000000;0.825123;196.293000;91.369881;8;221
1089;M-11830a-x40-03.tif;2887;405.937305;653.067891;47.129626;83.434003;1.391849;1.770309;0.564873;0.528045;223.000000;0.825178;224.711000;68.835469;0;187
1090;M-11830a-x40-03.tif;1484;404.066712;705.444070;38.390586;55.725327;1.385062;1.451536;0.688925;0.608469;181.000000;0.724832;160.715000;95.009434;0;247
1091;M-11830a-x40-03.tif;2047;458.761114;690.561309;40.845096;65.276742;1.236431;1.598154;0.625722;0.611661;139.000000;0.780046;178.340000;62.379091;0;179
1092;M-11830a-x40-03.tif;2045;468.409291;146.999022;45.221058;59.397716;1.196406;1.313497;0.761327;0.738013;142.000000;0.648369;175.344000;97.060147;0;195
1093;M-11830a-x40-03.tif;1223;468.475879;200.968929;25.071530;62.574526;1.390780;2.495840;0.400667;0.397687;64.000000;0.916224;146.200000;103.408831;43;195
1094;M-11830a-x40-03.tif;499;501.238477;702.450902;23.182419;28.982149;1.250875;1.250178;0.799886;0.756396;59.000000;0.600152;88.565000;129.438878;94;162
1095;M-11830a-x40-03.tif;969;522.557276;723.110423;30.000377;46.969350;1.721359;1.565625;0.638722;0.559248;228.000000;0.769437;144.778000;127.197110;85;179
1096;M-11830a-x40-03.tif;362;741.124309;775.154696;14.951584;37.574683;2.063070;2.513090;0.397916;0.326459;80.000000;0.917422;96.876000;137.502762;111;170
1097;M-11830a-x40-03.tif;918;741.418301;610.078431;27.057850;46.449715;1.264345;1.716682;0.582519;0.541735;105.000000;0.812817;120.770000;86.448802;0;221
1098;M-11830a-x40-03.tif;657;814.974125;411.318113;21.733615;52.282036;3.135210;2.405584;0.415699;0.306035;238.000000;0.909502;160.887000;141.447489;111;187
1099;M-11830a-x40-03.tif;902;856.513304;134.299335;23.562987;53.220979;1.413268;2.258669;0.442739;0.405463;94.000000;0.896651;126.567000;94.609756;0;204
1100;M-11830a-x40-03.tif;2359;903.032641;112.498092;47.450450;68.832950;1.394320;1.450628;0.689357;0.633936;277.000000;0.724422;203.306000;97.946588;17;230
1101;M-11830a-x40-03.tif;333;925.600601;412.912913;15.427019;38.649034;2.637019;2.505282;0.399157;0.283842;169.000000;0.916883;105.047000;139.126126;102;179
1102;M-11830a-x40-03.tif;672;935.626488;591.940476;23.969227;38.208970;1.675521;1.594084;0.627319;0.586069;92.000000;0.778762;118.950000;130.638393;94;204
1103;M-11830a-x40-03.tif;3102;974.385235;238.163443;50.257211;92.178415;2.919595;1.834133;0.545217;0.464829;797.000000;0.838295;337.355000;126.003546;68;179
1104;M-11830a-x40-03.tif;1544;986.601036;160.987047;28.185701;71.363657;1.488362;2.531910;0.394959;0.386014;151.000000;0.918699;169.935000;112.521373;34;204
1105;M-11830a-x40-03.tif;543;971.171271;598.484346;23.394273;29.995932;1.032886;1.282191;0.779915;0.768396;16.000000;0.625886;83.952000;71.554328;0;247
1106;M-11830a-x40-03.tif;949;1038.912540;676.525817;29.400961;42.096747;1.187118;1.431815;0.698414;0.681835;75.000000;0.715694;118.983000;124.911486;85;179
1107;M-11830a-x40-03.tif;1103;1083.263826;60.137806;25.962056;56.338993;1.307670;2.170051;0.460819;0.442453;60.000000;0.887494;134.630000;91.681777;26;204
1108;M-11830a-x40-03.tif;1486;1134.657470;519.148048;34.189425;56.394744;1.237644;1.649479;0.606252;0.594911;106.000000;0.795273;152.024000;54.215343;0;212
1109;M-11830a-x40-03.tif;882;1126.747166;675.365079;26.347887;44.942225;1.502906;1.705724;0.586261;0.555993;99.000000;0.810122;129.064000;124.870748;85;179
1110;M-11830a-x40-03.tif;5911;1194.935544;469.979022;67.255867;120.847078;1.923296;1.796826;0.556537;0.515346;1041.000000;0.830823;377.971000;47.117408;0;221
1111;M-11830a-x40-03.tif;6749;1266.867684;344.388057;78.653822;124.577118;1.641869;1.583866;0.631367;0.553698;1104.000000;0.775485;373.159000;59.878501;0;204
1112;M-11830a-x40-03.tif;6996;1272.777301;203.197113;83.439092;118.690374;2.168659;1.422479;0.702998;0.632308;1519.000000;0.711192;436.642000;72.489565;0;230
1113;M-11830a-x40-03.tif;391;1342.994885;219.920716;13.727258;45.205415;2.256852;3.293113;0.303664;0.243616;108.000000;0.952779;105.304000;132.503836;76;179
1114;M-11830a-x40-03.tif;1050;1387.005714;205.736190;30.628362;47.157415;1.287823;1.539665;0.649492;0.601173;92.000000;0.760368;130.355000;101.588571;34;195
1115;M-11830a-x40-03.tif;319;1391.341693;89.865204;16.142499;33.775810;2.280422;2.092353;0.477931;0.356032;110.000000;0.878398;95.611000;135.771160;102;179
1116;M-11830a-x40-03.tif;640;1424.904687;108.968750;25.743809;35.057624;1.702495;1.361789;0.734328;0.663018;115.000000;0.678794;117.014000;142.762500;111;170
1117;M-11806-x40-02.tif;1010;80.598020;643.499010;32.520669;39.763462;0.996720;1.222714;0.817853;0.813323;19.000000;0.575427;112.474000;98.470297;33;206
1118;M-11806-x40-02.tif;3150;206.941270;615.971429;48.194292;89.380940;2.308990;1.854596;0.539201;0.502031;562.000000;0.842177;302.323000;117.466667;33;173
1119;M-11806-x40-02.tif;2941;208.563414;684.688881;58.016947;69.868065;1.540228;1.204270;0.830379;0.767092;433.000000;0.557200;238.586000;101.384903;8;255
1120;M-11806-x40-02.tif;5884;438.635962;202.467879;60.440167;128.826276;1.984987;2.131468;0.469160;0.451413;621.000000;0.883113;383.107000;111.431339;25;222
1121;M-11806-x40-02.tif;934;436.057816;590.096360;24.964715;48.067122;1.190299;1.925402;0.519372;0.514708;49.000000;0.854548;118.197000;61.317987;0;206
1122;M-11806-x40-02.tif;1265;495.695652;553.058498;31.450012;52.526415;1.305039;1.670156;0.598747;0.583775;113.000000;0.800939;144.033000;100.681423;0;189
1123;M-11806-x40-02.tif;498;548.939759;597.032129;17.954325;42.085891;2.039617;2.344053;0.426611;0.357986;106.000000;0.904435;112.978000;139.785141;90;173
1124;M-11806-x40-02.tif;4574;636.808920;69.359860;53.938827;110.817499;2.017471;2.054503;0.486736;0.474231;603.000000;0.873549;340.531000;122.489725;41;197
1125;M-11806-x40-02.tif;1438;733.251739;801.110570;34.842590;53.778835;1.135698;1.543480;0.647887;0.633062;82.000000;0.761737;143.257000;83.420028;0;206
1126;M-11806-x40-02.tif;986;885.358012;622.639959;32.644617;40.220117;1.409955;1.232060;0.811649;0.776069;84.000000;0.584145;132.174000;79.540568;8;197
1127;M-11806-x40-02.tif;2614;997.085310;259.666794;47.563853;74.115643;1.301974;1.558235;0.641752;0.605893;301.000000;0.766912;206.804000;113.845448;49;189
1128;M-11806-x40-02.tif;2369;1014.273111;128.580836;53.801894;59.359844;2.223154;1.103304;0.906369;0.856031;292.000000;0.422488;257.260000;118.800760;0;214
1129;M-11806-x40-02.tif;780;1020.771795;716.626923;29.033539;34.487360;0.979363;1.187846;0.841860;0.834997;19.000000;0.539695;97.977000;90.908974;25;247
1130;M-11806-x40-02.tif;747;1037.374833;392.809906;29.298140;32.717161;0.971331;1.116698;0.895498;0.888545;18.000000;0.445066;95.488000;60.925033;0;255
1131;M-11806-x40-02.tif;5807;1075.563630;259.747374;84.244529;91.823807;1.223422;1.089968;0.917458;0.876903;286.000000;0.397832;298.792000;94.820906;0;206
1132;M-11806-x40-02.tif;4026;1080.722057;195.694486;65.913541;81.733346;1.282285;1.240008;0.806446;0.767336;200.000000;0.591308;254.703000;114.288127;49;197
1133;M-11806-x40-02.tif;682;1166.121701;623.532258;28.317284;30.746226;0.944183;1.085776;0.921000;0.918567;9.000000;0.389562;89.955000;49.774194;0;230
1134;M-11806-x40-02.tif;2349;1244.162197;388.158791;51.615511;65.137002;2.101093;1.261966;0.792415;0.704916;506.000000;0.609983;249.040000;113.246914;16;206
1135;M-11806-x40-02.tif;787;1428.501906;77.435832;28.615246;35.164701;0.980505;1.228880;0.813749;0.810347;20.000000;0.581216;98.473000;93.177891;58;181
1136;M-11806-x40-02.tif;1547;1538.972204;134.581125;34.878514;57.604032;1.133479;1.651562;0.605487;0.593601;85.000000;0.795855;148.442000;39.746606;0;230
1137;M-11783-x40-11.tif;1199;60.743953;637.404504;29.144847;53.187252;1.183410;1.824928;0.547967;0.539653;67.000000;0.836500;133.531000;64.175146;0;206
1138;M-11783-x40-11.tif;1569;99.801785;558.432760;44.268056;48.546157;1.394673;1.096641;0.911876;0.847663;219.000000;0.410467;165.826000;64.004461;0;231
1139;M-11783-x40-11.tif;1522;106.452037;757.433640;37.800182;52.125467;1.153106;1.378974;0.725177;0.713222;93.000000;0.688563;148.507000;62.793693;0;182
1140;M-11783-x40-11.tif;983;180.344863;455.881994;24.513258;53.068520;1.277399;2.164890;0.461917;0.444416;54.000000;0.886923;125.616000;55.568667;0;219
1141;M-11783-x40-11.tif;312;228.044872;690.128205;19.108096;32.078762;2.546889;1.678805;0.595662;0.386038;131.000000;0.803235;99.928000;143.102564;109;170
1142;M-11783-x40-11.tif;1129;251.143490;47.582817;27.764695;54.466193;1.251950;1.961707;0.509760;0.484563;56.000000;0.860317;133.274000;55.562445;0;255
1143;M-11783-x40-11.tif;1137;281.472296;99.169745;27.643751;53.490813;1.230358;1.935006;0.516794;0.505955;55.000000;0.856110;132.587000;80.992084;0;194
1144;M-11783-x40-11.tif;1173;331.729753;603.988065;34.693533;50.878015;1.786336;1.466499;0.681896;0.576963;200.000000;0.731449;162.269000;127.328218;24;255
1145;M-11783-x40-11.tif;3389;400.223960;577.716731;49.523826;96.781382;2.090047;1.954239;0.511708;0.460679;763.000000;0.859159;298.345000;125.144880;0;219
1146;M-11783-x40-11.tif;705;459.421277;541.495035;18.680818;52.462319;2.002911;2.808352;0.356081;0.326140;180.000000;0.934455;133.208000;129.828369;61;194
1147;M-11783-x40-11.tif;1382;494.070188;783.227207;35.085561;52.392137;1.358250;1.493268;0.669672;0.641041;144.000000;0.742657;153.585000;118.486975;36;182
1148;M-11783-x40-11.tif;1035;502.881159;470.753623;27.264621;57.571999;2.284511;2.111601;0.473574;0.397583;305.000000;0.880754;172.374000;133.280193;85;194
1149;M-11783-x40-11.tif;751;584.382157;569.455393;26.801788;44.059240;1.492620;1.643892;0.608313;0.492579;160.000000;0.793698;118.686000;60.306258;0;255
1150;M-11783-x40-11.tif;2008;650.947709;513.919821;45.169926;58.216784;1.196606;1.288839;0.775892;0.754358;99.000000;0.630866;173.765000;113.638446;73;194
1151;M-11783-x40-11.tif;1199;686.227690;600.107590;28.393118;55.193223;1.229130;1.943894;0.514431;0.501139;49.000000;0.857532;136.086000;59.092577;0;219
1152;M-11783-x40-11.tif;1096;771.971715;174.675182;25.387616;55.865424;1.325580;2.200499;0.454442;0.447131;63.000000;0.890776;135.118000;62.778285;0;194
1153;M-11783-x40-11.tif;3509;790.807638;431.942434;58.835673;79.624259;2.094827;1.353333;0.738916;0.704697;494.000000;0.673797;303.928000;123.727843;49;219
1154;M-11783-x40-11.tif;1717;867.588235;294.921957;45.972763;51.401979;1.942559;1.118096;0.894377;0.827410;244.000000;0.447313;204.728000;111.108328;24;206
1155;M-11783-x40-11.tif;978;899.614519;733.903885;26.496838;47.428232;1.157384;1.789958;0.558672;0.553573;42.000000;0.829389;119.265000;49.860941;0;219
1156;M-11783-x40-11.tif;3835;933.840939;292.467014;54.210296;93.120563;1.346074;1.717765;0.582152;0.563098;286.000000;0.813080;254.696000;108.854759;12;255
1157;M-11783-x40-11.tif;692;926.897399;641.852601;28.246715;40.695070;1.704458;1.440701;0.694107;0.532026;211.000000;0.719872;121.745000;92.615607;0;255
1158;M-11783-x40-11.tif;797;924.654956;607.882058;27.358120;38.189611;1.127977;1.395915;0.716376;0.695790;46.000000;0.697714;106.288000;49.301129;0;255
1159;M-11783-x40-11.tif;1128;1035.674645;171.713652;34.160735;45.278918;1.669845;1.325467;0.754451;0.700531;142.000000;0.656356;153.850000;63.711879;0;194
