No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
908;M-11901b-x40-03.tif;3143;1110.534521;407.326122;62.022116;65.349283;1.029824;1.053645;0.949086;0.937072;69.000000;0.315016;201.678000;0.722625;-3.831576e-01;9.475039e-01
909;M-11901b-x40-03.tif;4103;1154.604192;273.550329;59.840596;91.825989;1.672501;1.534510;0.651674;0.619556;572.000000;0.758499;293.656000;0.677163;-7.274739e-01;9.392512e-01
910;M-11901b-x40-03.tif;460;1143.593478;336.630435;19.301861;36.793037;1.808456;1.906191;0.524606;0.432650;130.000000;0.851345;102.244000;0.562398;2.550715e-01;9.148662e-01
911;M-11901b-x40-03.tif;2610;1191.352490;386.590038;44.610222;78.729279;1.426219;1.764826;0.566628;0.536140;408.000000;0.823974;216.281000;0.748223;-1.052288e+00;9.793181e-01
912;M-11901b-x40-03.tif;436;1187.600917;443.488532;16.057225;46.692506;1.989129;2.907881;0.343893;0.254626;157.000000;0.939009;104.395000;0.496202;-4.692888e-01;7.857653e-01
913;M-11901b-x40-03.tif;2521;1248.132090;391.424831;54.257949;63.323427;1.343862;1.167081;0.856838;0.800487;270.000000;0.515585;206.333000;0.737060;-6.792436e-01;9.395880e-01
914;M-11901b-x40-03.tif;2869;1310.431858;391.881143;48.068917;83.105073;2.495898;1.728873;0.578411;0.528915;643.000000;0.815745;299.974000;0.660927;-1.286106e+00;9.659531e-01
915;M-11901b-x40-03.tif;1566;1404.425926;397.123244;34.987572;59.277849;1.489555;1.694254;0.590230;0.567436;201.000000;0.807235;171.210000;0.727125;-7.876410e-01;9.802451e-01
916;M-11901b-x40-03.tif;1262;1450.467512;469.716323;25.561887;68.376809;1.557096;2.674952;0.373839;0.343678;149.000000;0.927494;157.142000;0.658017;-1.154090e+00;9.801276e-01
917;M-11901b-x40-03.tif;2148;1452.269088;419.117784;44.208581;64.495039;1.399720;1.458881;0.685457;0.657494;274.000000;0.728113;194.376000;0.708840;-1.411476e+00;9.763042e-01
918;M-11901b-x40-03.tif;4622;1527.127218;317.593033;73.635807;83.251902;1.351442;1.130590;0.884494;0.849086;298.000000;0.466552;280.168000;0.735947;-2.812810e-01;9.392294e-01
919;M-11901b-x40-03.tif;3592;1543.859410;392.542873;62.166248;75.009602;1.279342;1.206597;0.828777;0.812854;237.000000;0.559579;240.307000;0.680833;-5.460535e-01;9.601635e-01
920;M-11783-x40-11.tif;665;172.760902;734.998496;28.632402;30.641572;1.140791;1.070171;0.934430;0.901799;58.000000;0.356147;97.638000;0.591678;-2.561316e-01;7.400380e-01
921;M-11783-x40-11.tif;1011;254.852621;687.750742;31.771135;50.930483;2.212838;1.603043;0.623814;0.496256;273.000000;0.781573;167.670000;0.560673;1.823699e-01;7.457434e-01
922;M-11783-x40-11.tif;1131;269.949602;751.739169;35.876582;40.796446;1.106144;1.137133;0.879405;0.865223;60.000000;0.476075;125.384000;0.556750;9.594774e-02;7.353468e-01
923;M-11783-x40-11.tif;983;437.860631;656.768057;28.740733;44.141943;1.124335;1.535867;0.651098;0.642334;43.000000;0.758994;117.850000;0.573535;-5.811332e-02;7.736510e-01
924;M-11783-x40-11.tif;1259;734.149325;482.286736;37.289635;44.463434;1.151144;1.192381;0.838658;0.810830;72.000000;0.544658;134.953000;0.628762;8.021836e-02;7.850399e-01
925;M-11783-x40-11.tif;645;789.564341;322.148837;26.905782;30.636340;0.958901;1.138653;0.878231;0.874976;15.000000;0.478237;88.160000;0.630284;-4.536463e-01;8.434097e-01
926;M-11783-x40-11.tif;770;925.172727;627.323377;25.108927;40.353770;1.227329;1.607148;0.622220;0.602050;75.000000;0.782842;108.976000;0.701775;-1.587627e-01;9.187852e-01
927;M-11783-x40-11.tif;1411;931.513111;294.261517;33.256513;59.459906;2.165566;1.787918;0.559310;0.508146;252.000000;0.828959;195.954000;0.590663;-5.135201e-01;8.301862e-01
928;M-11783-x40-11.tif;6794;979.080512;459.028702;72.888410;122.943306;2.073503;1.686733;0.592862;0.572303;729.000000;0.805304;420.746000;0.675748;1.158546e-01;8.933531e-01
929;M-11783-x40-11.tif;1562;969.653009;526.936620;38.743898;52.498264;1.089446;1.355007;0.738003;0.721608;81.000000;0.674797;146.234000;0.690487;1.125556e-01;8.916192e-01
930;M-11783-x40-11.tif;1839;1011.537249;532.613921;38.986356;62.148584;1.285781;1.594111;0.627309;0.606219;158.000000;0.778771;172.377000;0.656888;1.327005e-01;8.367531e-01
931;M-11783-x40-11.tif;1766;1013.472254;407.127407;42.406457;54.890035;1.630072;1.294379;0.772571;0.746301;171.000000;0.634928;190.197000;0.625498;6.705594e-02;8.441884e-01
932;M-11783-x40-11.tif;1839;1039.393692;494.664492;44.075475;55.289237;1.308346;1.254422;0.797180;0.765968;207.000000;0.603742;173.883000;0.663115;-3.517623e-02;8.278783e-01
933;M-11783-x40-11.tif;696;1028.708333;190.048851;24.138396;37.585864;1.061369;1.557099;0.642220;0.627293;21.000000;0.766520;96.348000;0.697430;-8.164144e-01;9.719296e-01
934;M-11783-x40-11.tif;745;1093.661745;142.759732;27.502720;34.696169;0.981542;1.261554;0.792673;0.787959;18.000000;0.609647;95.860000;0.680510;-3.000631e-01;9.382057e-01
935;M-11783-x40-11.tif;820;1202.835366;164.319512;31.092702;33.703290;0.966192;1.083961;0.922542;0.919135;19.000000;0.385897;99.780000;0.725748;-1.241016e-01;9.332655e-01
936;M-11783-x40-11.tif;2262;1319.152962;221.690539;48.388038;64.654025;1.443959;1.336157;0.748415;0.688988;258.000000;0.663231;202.595000;0.662785;-6.986784e-02;8.927799e-01
937;M-11783-x40-11.tif;705;1304.660993;155.686525;26.294415;34.663792;1.050148;1.318295;0.758556;0.747046;31.000000;0.651608;96.455000;0.727906;-8.330732e-02;9.250865e-01
938;M-11783-x40-11.tif;2014;1335.784012;146.204071;38.688335;77.149502;2.029336;1.994128;0.501472;0.430827;430.000000;0.865174;226.627000;0.698660;-4.185614e-02;9.198272e-01
939;M-11783-x40-11.tif;3906;1396.066820;119.553507;69.835101;86.239063;2.962743;1.234896;0.809785;0.668705;1442.000000;0.586727;381.345000;0.680553;-2.246638e-01;9.420515e-01
940;M-11783-x40-11.tif;871;1372.911596;66.912744;29.352415;38.241801;1.049737;1.302850;0.767548;0.758318;36.000000;0.640992;107.190000;0.632465;-3.350252e-01;9.405178e-01
941;M-11783-x40-11.tif;302;1411.692053;64.639073;17.439448;22.643587;1.015908;1.298412;0.770172;0.749940;7.000000;0.637837;62.092000;0.697339;2.392758e-01;9.039783e-01
942;M-11783-x40-11.tif;1795;1457.602228;228.955432;42.307384;55.348340;1.385109;1.308243;0.764384;0.746046;154.000000;0.644761;176.758000;0.605834;-2.252386e-02;7.984623e-01
943;M-11783-x40-11.tif;757;1450.096433;46.638045;25.049720;38.722780;1.023652;1.545837;0.646899;0.642796;16.000000;0.762576;98.680000;0.667794;-4.078795e-01;9.329709e-01
944;M-11783-x40-11.tif;2369;1490.495568;117.378641;47.677830;90.568314;3.699921;1.899590;0.526429;0.367725;1289.000000;0.850219;331.882000;0.620716;-4.134971e-01;8.902691e-01
945;M-11783-x40-11.tif;973;1527.878726;799.599178;30.274492;42.121764;1.134927;1.391328;0.718738;0.698248;52.000000;0.695281;117.800000;0.675823;1.438329e-01;8.518487e-01
946;M-11783-x40-11.tif;1347;1535.160356;143.095026;37.375999;47.841943;1.459284;1.280018;0.781239;0.749308;131.000000;0.624232;157.166000;0.570064;1.875648e-01;8.014778e-01
947;M-11783-x40-11.tif;781;1533.556978;16.135723;27.270614;37.135128;1.127212;1.361727;0.734362;0.721093;37.000000;0.678758;105.180000;0.646545;-6.258929e-01;9.268680e-01
948;M-11830a-x40-11.tif;4020;300.223881;200.000498;60.304593;87.628790;1.409830;1.453103;0.688182;0.666565;356.000000;0.725538;266.871000;0.642871;-2.535835e-01;8.002773e-01
949;M-11830a-x40-11.tif;3877;508.927263;486.819964;57.429021;87.361413;1.256494;1.521207;0.657373;0.646795;231.000000;0.753565;247.419000;0.649781;-2.188319e-01;8.255094e-01
950;M-11830a-x40-11.tif;1320;522.150000;396.863636;35.555702;47.826023;1.034694;1.345101;0.743438;0.734777;52.000000;0.668804;131.008000;0.715972;3.433016e-02;9.061373e-01
951;M-11830a-x40-11.tif;874;560.696796;145.672769;29.977486;37.928994;1.029570;1.265249;0.790358;0.773533;22.000000;0.612645;106.338000;0.657512;-3.320940e-01;9.325263e-01
952;M-11830a-x40-11.tif;4592;652.012195;329.160932;70.903753;83.714621;1.125567;1.180680;0.846970;0.834275;164.000000;0.531641;254.854000;0.674464;-1.659140e-01;8.330762e-01
953;M-11830a-x40-11.tif;4875;701.980923;505.057436;61.379999;102.319972;1.238110;1.666992;0.599883;0.592876;221.000000;0.800088;275.405000;0.670283;1.119737e-01;8.303464e-01
954;M-11830a-x40-11.tif;748;679.839572;231.824866;26.640215;35.816809;0.970195;1.344464;0.743791;0.742400;15.000000;0.668412;95.496000;0.689687;-8.848611e-01;9.484217e-01
955;M-11830a-x40-11.tif;4829;749.550010;229.469248;62.030461;101.018695;1.464047;1.628534;0.614049;0.602509;380.000000;0.789268;298.065000;0.667979;2.654135e-01;8.731078e-01
956;M-11830a-x40-11.tif;3897;763.649217;357.798820;68.220322;74.679818;1.131240;1.094686;0.913504;0.889680;105.000000;0.406829;235.368000;0.695084;2.648262e-01;8.821087e-01
957;M-11830a-x40-11.tif;3250;766.098462;411.289538;51.129596;82.237154;1.141427;1.608406;0.621734;0.611867;82.000000;0.783229;215.909000;0.735637;-3.550167e-01;9.185424e-01
958;M-11830a-x40-11.tif;1889;813.682901;723.454738;51.622411;58.608294;2.281899;1.135327;0.880804;0.700203;554.000000;0.473481;232.739000;0.586675;-4.985387e-01;8.473335e-01
959;M-11830a-x40-11.tif;3713;854.614328;255.292755;62.649633;75.624584;1.047828;1.207103;0.828429;0.826626;75.000000;0.560093;221.112000;0.700055;2.291658e-01;8.491443e-01
960;M-11830a-x40-11.tif;4045;866.327565;623.393078;56.924639;95.213358;1.568310;1.672621;0.597864;0.568111;423.000000;0.801598;282.345000;0.676480;-2.771333e-01;9.158363e-01
961;M-11830a-x40-11.tif;4925;866.478376;361.529746;65.871363;99.407921;1.282269;1.509122;0.662637;0.634562;462.000000;0.748941;281.707000;0.650529;7.501561e-02;8.149919e-01
962;M-11830a-x40-11.tif;4981;868.977113;486.948203;71.081726;91.163291;1.194654;1.282514;0.779719;0.763109;233.000000;0.626130;273.454000;0.653698;1.944091e-01;8.021401e-01
963;M-11830a-x40-11.tif;5844;935.116359;589.928816;78.884073;95.822292;1.250745;1.214723;0.823233;0.810377;262.000000;0.567704;303.071000;0.630252;3.685286e-02;8.337474e-01
964;M-11830a-x40-11.tif;977;1007.464688;81.336745;29.362885;42.792450;1.049880;1.457365;0.686170;0.679314;34.000000;0.727441;113.533000;0.679866;-4.245823e-02;9.367116e-01
965;M-11830a-x40-11.tif;1097;1153.070191;682.692799;33.007723;42.558878;1.000599;1.289361;0.775578;0.771146;24.000000;0.631252;117.446000;0.633397;-2.890070e-01;7.985936e-01
966;M-11830a-x40-11.tif;909;1157.217822;564.695270;28.906859;40.537655;1.108294;1.402354;0.713087;0.704298;46.000000;0.701076;112.516000;0.628377;-1.656361e-01;8.608776e-01
967;M-11830a-x40-11.tif;977;1202.871034;528.433982;32.347363;38.619730;0.970685;1.193907;0.837586;0.834039;16.000000;0.546305;109.167000;0.657894;-4.215887e-01;8.763990e-01
968;M-11830a-x40-11.tif;1298;1239.624807;558.681818;37.384280;44.349525;1.005471;1.186315;0.842947;0.840247;33.000000;0.537997;128.064000;0.620325;-2.436723e-01;9.188037e-01
969;M-11830a-x40-11.tif;981;1468.997961;33.782875;33.961658;37.334374;1.219057;1.099310;0.909662;0.896110;40.000000;0.415350;122.589000;0.628682;-2.685098e-01;8.480601e-01
970;M-11934b-x40-06.tif;854;21.283372;350.490632;30.975769;36.795265;1.142022;1.187873;0.841841;0.803127;60.000000;0.539725;110.706000;0.709545;-1.844204e-01;9.741621e-01
971;M-11934b-x40-06.tif;955;67.797906;338.502618;25.164718;67.316182;2.457161;2.675022;0.373829;0.268333;428.000000;0.927498;171.721000;0.590459;-7.663783e-02;8.806362e-01
972;M-11934b-x40-06.tif;1194;150.965662;126.804858;34.624331;44.043890;0.990279;1.272050;0.786132;0.783688;27.000000;0.618058;121.895000;0.677397;-4.483473e-01;9.713085e-01
973;M-11934b-x40-06.tif;2240;258.881696;391.047321;47.447643;61.253392;1.057821;1.290968;0.774612;0.760147;63.000000;0.632436;172.558000;0.766261;-5.293039e-01;9.701920e-01
974;M-11934b-x40-06.tif;3483;297.247775;293.263566;59.140607;82.323409;1.602061;1.391995;0.718394;0.654360;586.000000;0.695637;264.802000;0.682436;1.370694e-01;8.720828e-01
975;M-11934b-x40-06.tif;2833;329.255912;88.089305;47.825385;78.654364;1.406072;1.644615;0.608045;0.583057;269.000000;0.793903;223.734000;0.673773;2.722580e-01;9.254434e-01
976;M-11934b-x40-06.tif;1048;323.956107;256.326336;29.727414;45.590182;1.210833;1.533607;0.652057;0.641991;39.000000;0.758170;126.278000;0.591919;-1.361138e-01;7.573819e-01
977;M-11934b-x40-06.tif;3423;371.196319;329.765118;61.214607;74.117691;1.151536;1.210784;0.825911;0.793365;116.000000;0.563801;222.560000;0.705298;-2.883853e-01;9.227278e-01
978;M-11934b-x40-06.tif;5145;528.676190;352.291740;74.971771;88.359288;1.174406;1.178567;0.848488;0.839056;275.000000;0.529215;275.554000;0.695976;-3.978805e-01;9.231696e-01
979;M-11934b-x40-06.tif;5127;608.086405;343.693193;69.431124;101.939233;2.151914;1.468207;0.681103;0.628190;638.000000;0.732188;372.348000;0.673423;-6.160623e-01;9.423745e-01
980;M-11934b-x40-06.tif;3333;611.406841;268.453345;62.209917;73.890931;1.965241;1.187768;0.841915;0.777254;666.000000;0.539609;286.900000;0.650527;-8.647867e-01;9.353663e-01
981;M-11934b-x40-06.tif;2934;617.922972;467.044649;60.442753;65.776470;1.330992;1.088244;0.918911;0.863434;258.000000;0.394464;221.525000;0.657646;-4.504465e-01;8.970229e-01
982;M-11934b-x40-06.tif;3837;680.334636;448.258535;62.371349;81.793203;1.213625;1.311391;0.762549;0.730243;159.000000;0.646930;241.904000;0.659674;-3.778691e-01;8.712899e-01
983;M-11934b-x40-06.tif;3312;730.563708;306.858998;48.685029;91.666210;1.644303;1.882842;0.531112;0.501859;322.000000;0.847302;261.602000;0.677151;-5.894934e-03;9.396378e-01
984;M-11934b-x40-06.tif;2680;741.428358;491.237687;51.714906;66.214542;1.074438;1.280376;0.781020;0.778284;70.000000;0.624506;190.223000;0.751250;-1.981077e-01;9.576189e-01
985;M-11934b-x40-06.tif;5283;766.395041;365.084990;68.395624;100.672575;1.505657;1.471915;0.679387;0.663695;509.000000;0.733780;316.161000;0.725877;2.297706e-02;9.331294e-01
986;M-11934b-x40-06.tif;1911;780.620094;534.757718;32.972362;74.592876;1.306395;2.262285;0.442031;0.437297;70.000000;0.897000;177.122000;0.747754;-1.035751e+00;9.784918e-01
987;M-11934b-x40-06.tif;2963;803.984813;286.631117;53.683633;75.153216;1.248256;1.399928;0.714323;0.667954;338.000000;0.699817;215.587000;0.716523;-3.521544e-01;9.517530e-01
988;M-11934b-x40-06.tif;2052;830.787524;384.812378;45.097084;59.745534;1.178534;1.324820;0.754819;0.731942;180.000000;0.655933;174.327000;0.744171;-4.397524e-01;9.297187e-01
989;M-11934b-x40-06.tif;4838;889.303845;330.402232;64.765105;98.816231;1.725731;1.525763;0.655410;0.630840;421.000000;0.755274;323.910000;0.735145;-5.419821e-01;9.556173e-01
990;M-11934b-x40-06.tif;5623;902.699093;465.845100;64.086131;115.777841;1.498032;1.806597;0.553527;0.534106;591.000000;0.832831;325.349000;0.684506;-3.157783e-01;9.261069e-01
991;M-11934b-x40-06.tif;922;903.572668;28.739696;32.243824;36.552563;0.969007;1.133630;0.882122;0.878629;16.000000;0.471021;105.958000;0.770808;-1.294617e-01;9.718685e-01
992;M-11934b-x40-06.tif;2788;972.065638;360.142396;49.330406;77.171544;1.272732;1.564381;0.639231;0.596058;256.000000;0.769015;211.164000;0.719472;8.282519e-02;9.047195e-01
993;M-11934b-x40-06.tif;1238;976.981422;126.714863;30.291608;54.803439;1.372689;1.809195;0.552732;0.524826;112.000000;0.833359;146.134000;0.760694;-4.228188e-01;9.827033e-01
994;M-11934b-x40-06.tif;2865;1001.668412;400.665969;56.714228;64.460240;1.006370;1.136580;0.879833;0.877912;55.000000;0.475284;190.347000;0.727444;-1.581981e-01;9.444639e-01
995;M-11934b-x40-06.tif;1060;1098.727358;467.252830;31.396530;43.742592;1.096912;1.393230;0.717757;0.705354;53.000000;0.696294;120.877000;0.672646;-6.873147e-01;9.737274e-01
996;M-11934b-x40-06.tif;2504;1290.072284;526.522364;44.746103;81.777206;1.971176;1.827583;0.547171;0.476738;629.000000;0.837021;249.049000;0.601836;-4.086485e-02;8.663259e-01
997;M-11934b-x40-06.tif;1125;1321.653333;97.442667;34.919105;51.939758;2.381150;1.487431;0.672300;0.530961;329.000000;0.740279;183.474000;0.558427;-5.185438e-01;7.651198e-01
998;M-11934b-x40-06.tif;695;1325.290647;564.061871;28.699421;33.356801;1.485171;1.162281;0.860377;0.795291;83.000000;0.509658;113.890000;0.569599;1.293374e-02;8.358054e-01
999;M-11934b-x40-06.tif;823;1343.190765;583.377886;22.960308;54.558623;1.939933;2.376215;0.420837;0.352033;210.000000;0.907136;141.644000;0.605716;-6.023180e-01;8.802184e-01
1000;M-11934b-x40-06.tif;425;1563.927059;292.934118;19.897702;28.399265;1.150419;1.427264;0.700641;0.670942;25.000000;0.713514;78.384000;0.533443;3.596434e-01;7.585246e-01
1001;M-11901b-x40-05.tif;3101;485.015801;692.792325;59.006146;67.449579;1.044527;1.143094;0.874819;0.867867;73.000000;0.484451;201.751000;0.679622;-6.157666e-01;9.298688e-01
1002;M-11901b-x40-05.tif;3099;481.226525;580.327202;52.242751;78.105262;1.219156;1.495045;0.668876;0.646802;191.000000;0.743374;217.894000;0.725389;-1.414582e-01;9.668251e-01
1003;M-11901b-x40-05.tif;5117;518.557944;459.857143;73.094496;91.532960;1.246215;1.252255;0.798559;0.777626;304.000000;0.601916;283.080000;0.722073;-2.230715e-01;9.133905e-01
1004;M-11901b-x40-05.tif;5277;572.443055;551.062725;78.096385;87.002016;1.163603;1.114034;0.897639;0.887644;288.000000;0.440732;277.780000;0.754504;-8.668330e-01;9.297051e-01
1005;M-11901b-x40-05.tif;3183;594.337732;480.255419;59.355253;68.755238;1.042402;1.158368;0.863283;0.857305;71.000000;0.504720;204.193000;0.735624;-5.380835e-01;9.416540e-01
1006;M-11901b-x40-05.tif;3091;599.569719;80.754772;58.360076;67.734691;0.998089;1.160634;0.861598;0.857802;47.000000;0.507591;196.897000;0.706983;-3.413023e-02;9.450890e-01
1007;M-11901b-x40-05.tif;3977;611.139552;378.214735;63.853472;82.188658;1.451068;1.287145;0.776913;0.749621;385.000000;0.629607;269.294000;0.674617;-4.560817e-01;8.874855e-01
1008;M-11901b-x40-05.tif;3688;644.593547;437.277928;66.112757;71.255455;1.007573;1.077787;0.927827;0.924836;64.000000;0.373010;216.092000;0.696166;1.425004e-01;9.300220e-01
1009;M-11901b-x40-05.tif;4251;712.064691;43.635380;70.163086;78.095142;1.198097;1.113052;0.898431;0.887469;198.000000;0.439115;252.986000;0.647452;-2.231967e-01;9.128462e-01
1010;M-11901b-x40-05.tif;4784;766.515886;633.922032;67.642531;98.883803;2.025201;1.461858;0.684061;0.622947;1249.000000;0.729425;348.927000;0.701504;-5.518268e-01;9.260401e-01
1011;M-11901b-x40-05.tif;3872;753.368543;559.966426;67.537883;73.434391;1.083000;1.087307;0.919704;0.914211;123.000000;0.392613;229.555000;0.729271;2.348040e-01;9.295852e-01
1012;M-11901b-x40-05.tif;3938;766.574657;189.524378;63.673212;78.831638;1.003912;1.238066;0.807711;0.806835;59.000000;0.589578;222.890000;0.645534;1.093535e-01;9.330370e-01
1013;M-11901b-x40-05.tif;3644;770.888584;376.440724;62.247943;75.838558;1.216606;1.218330;0.820795;0.806693;202.000000;0.571222;236.031000;0.721745;3.046281e-01;9.084398e-01
1014;M-11901b-x40-05.tif;3666;791.432079;508.766503;58.895356;87.216202;1.510054;1.480867;0.675280;0.613632;468.000000;0.737561;263.753000;0.714722;-6.077071e-01;9.632828e-01
1015;M-11901b-x40-05.tif;313;764.338658;477.012780;17.964625;23.309399;1.179521;1.297517;0.770703;0.733487;36.000000;0.637194;68.113000;0.645412;1.706165e-01;8.943263e-01
1016;M-11901b-x40-05.tif;2544;789.343553;125.053852;54.206990;60.360558;1.001149;1.113520;0.898053;0.889039;44.000000;0.439887;178.901000;0.722758;-9.430195e-02;9.703754e-01
1017;M-11901b-x40-05.tif;660;780.265152;318.851515;25.803385;39.225592;2.727719;1.520172;0.657820;0.546154;182.000000;0.753175;150.410000;0.541423;2.754093e-01;8.235430e-01
1018;M-11901b-x40-05.tif;1439;827.808200;225.603892;35.567136;54.714753;1.318978;1.538351;0.650047;0.612015;132.000000;0.759894;154.438000;0.777582;-9.605986e-02;9.510737e-01
1019;M-11901b-x40-05.tif;6578;867.617361;384.177410;81.325740;107.461541;1.455282;1.321372;0.756789;0.725267;634.000000;0.653659;346.837000;0.676963;5.896803e-02;9.230833e-01
1020;M-11901b-x40-05.tif;3549;864.504649;174.920259;62.747494;72.629237;1.028128;1.157484;0.863943;0.856630;78.000000;0.503590;214.132000;0.702294;2.700294e-01;9.278224e-01
1021;M-11901b-x40-05.tif;794;847.979849;254.243073;28.935149;37.931377;1.536591;1.310910;0.762829;0.702641;116.000000;0.646600;123.821000;0.526064;-8.529192e-01;7.818249e-01
1022;M-11901b-x40-05.tif;4630;901.967603;296.825270;68.603023;89.273357;1.401790;1.301304;0.768460;0.739686;437.000000;0.639898;285.586000;0.715928;-1.342252e-01;9.317600e-01
