No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
856;M-11783-x40-01.tif;2180;704.829817;356.905046;45.196490;62.712718;1.233779;1.387557;0.720691;0.705757;129.000000;0.693256;183.845000;79.160092;50;100
857;M-11783-x40-01.tif;2084;745.463532;591.630518;44.697190;61.241573;1.172357;1.370144;0.729850;0.707482;107.000000;0.683607;175.220000;69.828695;40;100
858;M-11783-x40-01.tif;1024;855.529297;520.440430;32.564750;40.263299;1.014296;1.236407;0.808795;0.804251;35.000000;0.588091;114.245000;58.706055;23;100
859;M-11783-x40-01.tif;1997;877.603906;470.690536;45.653475;57.624071;1.142252;1.262206;0.792264;0.765738;126.000000;0.610178;169.307000;73.482223;46;100
860;M-11783-x40-01.tif;1943;887.106536;370.692229;42.130823;59.013710;1.061791;1.400725;0.713916;0.710358;57.000000;0.700232;161.013000;74.940813;47;100
861;M-11783-x40-01.tif;2707;915.693757;549.968600;51.537779;69.758504;1.831580;1.353541;0.738803;0.708278;329.000000;0.673922;249.610000;71.001847;49;100
862;M-11783-x40-01.tif;1509;916.541418;484.239894;38.847432;51.893571;1.382361;1.335830;0.748598;0.713464;167.000000;0.663024;161.905000;80.987409;56;100
863;M-11783-x40-01.tif;2216;942.651173;381.325812;46.030741;63.717655;1.599844;1.384241;0.722417;0.694961;191.000000;0.691457;211.071000;78.995939;50;100
864;M-11783-x40-01.tif;1934;973.507756;534.097208;46.395174;53.935081;1.159041;1.162515;0.860204;0.846494;96.000000;0.509950;167.835000;79.553257;53;100
865;M-11783-x40-01.tif;440;988.704545;474.118182;21.194216;34.245064;2.035226;1.615774;0.618898;0.477713;118.000000;0.785471;106.081000;87.763636;60;100
866;M-11783-x40-01.tif;1595;1010.912226;571.530408;40.477718;50.697878;1.135174;1.252489;0.798411;0.790117;83.000000;0.602113;150.840000;76.233229;53;100
867;M-11783-x40-01.tif;2346;1026.897698;502.709292;48.948643;64.406273;1.463715;1.315793;0.759998;0.720082;296.000000;0.649925;207.729000;72.791134;51;100
868;M-11783-x40-01.tif;1443;1025.794179;695.865558;36.368051;53.338718;1.357766;1.466637;0.681832;0.645790;124.000000;0.731509;156.910000;69.374220;44;100
869;M-11783-x40-01.tif;1917;1038.265519;650.893584;40.719960;61.234507;1.159433;1.503796;0.664984;0.650938;120.000000;0.746858;167.124000;75.833073;51;100
870;M-11783-x40-01.tif;2054;1076.912366;530.413340;40.701474;66.153598;1.231526;1.625337;0.615257;0.597590;120.000000;0.788326;178.290000;66.209348;19;100
871;M-11783-x40-01.tif;2673;1077.660681;603.670782;57.201572;60.753478;1.227419;1.062095;0.941536;0.922076;170.000000;0.336913;203.049000;70.720913;44;100
872;M-11783-x40-01.tif;1860;1104.702688;557.549462;42.396772;59.002698;1.481685;1.391679;0.718556;0.680267;216.000000;0.695469;186.097000;77.621505;52;100
873;M-11783-x40-01.tif;1740;1119.609195;645.962644;41.933593;53.233295;1.117844;1.269467;0.787732;0.781795;73.000000;0.616018;156.340000;74.822989;42;100
874;M-11783-x40-01.tif;4028;1139.772840;695.847319;64.383814;88.979528;2.054386;1.382017;0.723580;0.647768;843.000000;0.690240;322.471000;77.072741;35;100
875;M-11783-x40-01.tif;1766;1156.928652;546.110985;40.566373;58.349602;1.652828;1.438374;0.695230;0.660427;277.000000;0.718788;191.520000;78.234994;49;100
876;M-11783-x40-01.tif;3406;1173.705520;596.251615;61.477998;73.749674;1.348274;1.199611;0.833604;0.797323;359.000000;0.552363;240.224000;71.208162;41;100
877;M-11783-x40-01.tif;1851;1186.217720;648.772555;44.589441;53.316340;1.076873;1.195717;0.836318;0.829079;94.000000;0.548244;158.267000;76.503512;47;100
878;M-11783-x40-01.tif;1027;1223.104187;525.811100;31.675596;41.434129;1.001548;1.308077;0.764481;0.761665;21.000000;0.644646;113.691000;65.068160;33;100
879;M-11901b-x40-02.tif;1055;33.387678;567.171564;30.800588;44.083313;1.039972;1.431249;0.698690;0.691217;35.000000;0.715424;117.420000;54.902370;13;100
880;M-11901b-x40-02.tif;527;165.605313;319.457306;14.759712;58.607529;2.878913;3.970777;0.251840;0.195350;194.000000;0.967769;138.078000;79.085389;59;100
881;M-11901b-x40-02.tif;4327;290.844234;326.712503;65.143892;85.681405;1.240272;1.315264;0.760304;0.750454;237.000000;0.649568;259.691000;67.393575;37;100
882;M-11901b-x40-02.tif;1865;360.987131;332.813405;36.487939;72.271505;1.598395;1.980696;0.504873;0.454627;331.000000;0.863194;193.547000;57.283110;7;100
883;M-11901b-x40-02.tif;2719;407.629275;387.761309;55.734892;62.566769;1.048276;1.122578;0.890807;0.884366;80.000000;0.454383;189.255000;60.931960;38;100
884;M-11901b-x40-02.tif;5434;452.783217;441.297755;57.518610;127.834757;1.642551;2.222494;0.449945;0.423381;589.000000;0.893056;334.907000;60.440375;9;100
885;M-11901b-x40-02.tif;3039;820.760448;463.443238;52.271796;74.498145;1.156009;1.425207;0.701652;0.697188;116.000000;0.712519;210.112000;59.683119;27;100
886;M-11901b-x40-02.tif;3358;888.139964;215.661703;57.017892;76.972604;1.235750;1.349973;0.740756;0.721636;182.000000;0.671775;228.355000;61.417510;18;100
887;M-11901b-x40-02.tif;1810;913.968508;164.505525;40.938956;58.884813;1.342967;1.438356;0.695238;0.664633;171.000000;0.718780;174.774000;56.830387;1;100
888;M-11901b-x40-02.tif;1709;965.374488;171.833236;42.570858;61.712536;2.183476;1.449643;0.689825;0.571354;482.000000;0.723976;216.546000;64.682855;17;100
889;M-11901b-x40-02.tif;4207;1041.408129;359.506061;65.303868;86.477593;1.364250;1.324234;0.755154;0.716268;501.000000;0.655548;268.558000;66.487521;33;100
890;M-11901b-x40-02.tif;4375;1245.618057;767.379200;61.072567;94.259201;1.324505;1.543397;0.647922;0.626961;408.000000;0.761707;269.849000;56.108571;7;100
891;M-11901b-x40-02.tif;677;1307.672083;740.929099;27.849815;46.888293;3.037939;1.683612;0.593961;0.392076;345.000000;0.804494;160.764000;65.084195;29;100
892;M-11901b-x40-02.tif;794;1328.604534;799.078086;27.134887;49.123363;2.651937;1.810340;0.552383;0.418943;292.000000;0.833591;162.666000;79.803526;51;100
893;M-11901b-x40-02.tif;2753;1418.696331;628.456593;40.452033;91.796855;1.698184;2.269277;0.440669;0.415969;345.000000;0.897670;242.382000;67.618235;30;100
894;M-11901b-x40-02.tif;521;1418.927063;495.303263;16.357421;42.354342;1.449483;2.589304;0.386204;0.369787;33.000000;0.922413;97.416000;47.000000;2;100
895;M-11901b-x40-02.tif;2208;1449.336051;366.797554;43.463917;64.871204;1.049723;1.492530;0.670003;0.668044;49.000000;0.742358;170.664000;59.755888;16;100
896;M-11901b-x40-02.tif;539;1447.243043;466.482375;17.552813;40.956438;1.467252;2.333326;0.428573;0.409124;60.000000;0.903507;99.690000;54.565863;4;100
897;M-11901b-x40-02.tif;1271;1464.844217;430.398899;38.243787;51.496989;1.885618;1.346545;0.742641;0.610228;319.000000;0.669689;173.542000;46.090480;1;100
898;M-11901b-x40-02.tif;2411;1480.258814;682.666528;42.178353;73.465031;1.194416;1.741771;0.574128;0.568782;92.000000;0.818765;190.231000;56.689341;13;100
899;M-11901b-x40-02.tif;1859;1497.748790;366.706832;38.293466;64.956317;1.452318;1.696277;0.589526;0.560979;227.000000;0.807749;184.194000;49.235611;0;100
900;M-11901b-x40-02.tif;373;1536.683646;792.541555;14.483436;37.119433;1.640146;2.562889;0.390185;0.344680;58.000000;0.920737;87.680000;74.549598;45;100
901;M-11779-x40-07.tif;1377;400.823529;292.137981;31.266732;57.737539;1.313164;1.846613;0.541532;0.525929;81.000000;0.840680;150.741000;70.937545;46;100
902;M-11779-x40-07.tif;1543;495.504861;381.461439;42.118790;49.460073;1.255359;1.174299;0.851572;0.803094;96.000000;0.524238;156.017000;68.204148;41;100
903;M-11779-x40-07.tif;2948;508.419267;475.303935;59.743814;63.221734;1.030567;1.058214;0.944989;0.939085;87.000000;0.327103;195.392000;74.471167;49;100
904;M-11779-x40-07.tif;2174;528.148114;425.377185;50.509725;55.596037;1.134560;1.100700;0.908513;0.895534;119.000000;0.417857;176.055000;67.646274;44;100
905;M-11779-x40-07.tif;1667;554.027594;261.039592;37.801477;58.725112;1.249176;1.553514;0.643702;0.615457;130.000000;0.765276;161.765000;70.633473;45;100
906;M-11779-x40-07.tif;3995;595.495369;412.986483;69.376206;74.348659;1.089041;1.071674;0.933120;0.920197;114.000000;0.359566;233.822000;65.106884;25;100
907;M-11779-x40-07.tif;2004;605.734531;343.938124;46.309031;56.395465;1.068308;1.217807;0.821148;0.802268;66.000000;0.570715;164.022000;67.934631;46;100
908;M-11779-x40-07.tif;1383;609.328995;287.529284;35.224425;50.087203;1.032829;1.421945;0.703262;0.701906;31.000000;0.710931;133.977000;67.062184;32;100
909;M-11779-x40-07.tif;2136;647.370318;347.577715;49.509674;56.764243;1.116873;1.146528;0.872198;0.844037;128.000000;0.489153;173.144000;65.088483;41;100
910;M-11779-x40-07.tif;1797;727.204229;590.599332;44.032427;53.012904;1.046616;1.203951;0.830598;0.814132;41.000000;0.556872;153.735000;64.885921;29;100
911;M-11779-x40-07.tif;3912;745.895194;426.524284;64.197600;78.159427;1.191312;1.217482;0.821367;0.815354;204.000000;0.570400;242.001000;68.967536;44;100
912;M-11779-x40-07.tif;1807;735.767571;321.512452;37.697945;64.226465;1.350034;1.703713;0.586953;0.557751;145.000000;0.809621;175.088000;58.182070;30;100
913;M-11779-x40-07.tif;1106;753.183544;364.398734;25.880367;55.357691;1.288786;2.138984;0.467512;0.459525;52.000000;0.883987;133.836000;67.546112;45;100
914;M-11779-x40-07.tif;4764;784.204030;292.067800;65.325118;99.477949;1.644779;1.522813;0.656679;0.612954;632.000000;0.754170;313.794000;70.419605;27;100
915;M-11779-x40-07.tif;1398;783.431330;667.073677;36.065477;50.605153;1.173303;1.403147;0.712684;0.695069;71.000000;0.701485;143.570000;71.835479;35;100
916;M-11779-x40-07.tif;1125;790.672000;356.736000;32.972983;44.210257;1.110873;1.340802;0.745822;0.732852;59.000000;0.666145;125.318000;61.099556;40;100
917;M-11779-x40-07.tif;2225;805.637303;400.241348;50.375526;57.173862;1.197556;1.134953;0.881094;0.866653;157.000000;0.472942;182.986000;69.197303;45;100
918;M-11779-x40-07.tif;1263;853.498812;377.374505;37.771842;43.026152;1.044175;1.139107;0.877881;0.868657;51.000000;0.478879;128.734000;72.954078;49;100
919;M-11779-x40-07.tif;741;869.678812;486.188934;28.675704;34.597675;1.122109;1.206515;0.828833;0.788196;30.000000;0.559496;102.219000;60.784076;6;100
920;M-11779-x40-07.tif;1812;933.442053;380.975717;40.179830;58.987403;1.207625;1.468085;0.681160;0.663055;115.000000;0.732135;165.825000;62.021523;37;100
921;M-11779-x40-07.tif;621;916.537842;406.671498;25.161451;32.049360;1.020785;1.273748;0.785084;0.769774;24.000000;0.619389;89.252000;54.772947;7;100
922;M-11779-x40-07.tif;1107;948.507678;477.180668;23.795170;60.862858;1.442754;2.557782;0.390964;0.380499;62.000000;0.920406;141.669000;74.804878;49;100
923;M-11779-x40-07.tif;1201;956.653622;420.213988;37.028958;42.288663;1.196403;1.142043;0.875624;0.855077;99.000000;0.482994;134.374000;69.378851;37;100
924;M-11779-x40-07.tif;1740;1004.659770;505.564368;38.399514;61.120573;1.416485;1.591702;0.628258;0.593041;189.000000;0.778005;175.989000;69.901149;39;100
925;M-11779-x40-07.tif;1254;993.669059;406.349282;33.335064;49.439770;1.120028;1.483116;0.674256;0.653213;53.000000;0.738498;132.852000;65.379585;39;100
926;M-11779-x40-07.tif;1243;1015.891392;443.473049;28.802582;56.290783;1.268426;1.954366;0.511675;0.499467;87.000000;0.859179;140.758000;68.415125;31;100
927;M-11779-x40-07.tif;736;1045.244565;416.926630;23.814786;39.606778;1.039671;1.663117;0.601281;0.597378;17.000000;0.799038;98.060000;53.402174;0;100
928;M-11779-x40-07.tif;595;1134.549580;43.820168;22.040699;41.954535;2.395626;1.903503;0.525347;0.430397;146.000000;0.850888;133.836000;75.062185;52;100
929;M-11779-x40-07.tif;4329;1158.125664;679.429891;53.692550;109.089670;1.572634;2.031747;0.492187;0.463159;503.000000;0.870489;292.491000;78.217833;31;100
930;M-11779-x40-07.tif;915;1179.135519;91.515847;27.741567;42.486854;1.077685;1.531523;0.652945;0.645390;41.000000;0.757406;111.317000;64.355191;30;100
931;M-11779-x40-07.tif;1253;1281.098962;291.737430;32.925329;49.750262;1.141110;1.511003;0.661812;0.644571;62.000000;0.749670;134.043000;70.843575;33;100
932;M-11779-x40-07.tif;2473;1292.104327;52.321876;47.542640;66.735466;1.068518;1.403697;0.712404;0.707002;73.000000;0.701769;182.225000;66.109988;28;100
933;M-11779-x40-07.tif;1090;1282.929358;262.389908;32.179625;44.053538;1.086509;1.368989;0.730466;0.715114;44.000000;0.682949;121.993000;69.817431;33;100
934;M-11779-x40-07.tif;1196;1313.600334;310.276756;33.654944;45.712158;1.036140;1.358260;0.736236;0.728749;39.000000;0.676725;124.790000;68.336120;35;100
935;M-11779-x40-07.tif;1604;1328.735661;425.483791;41.357068;50.167552;1.174060;1.213035;0.824379;0.811463;84.000000;0.566038;153.834000;70.495012;33;100
936;M-11779-x40-07.tif;394;1366.370558;807.266497;15.255299;53.028390;2.608293;3.476064;0.287682;0.178398;218.000000;0.957726;113.640000;78.428934;41;100
937;M-11779-x40-07.tif;3303;1401.785347;343.814714;59.999576;76.735495;1.717658;1.278934;0.781901;0.714210;577.000000;0.623402;267.010000;67.349077;27;100
938;M-11779-x40-07.tif;4713;1435.169955;415.206662;70.460450;87.290506;1.383331;1.238858;0.807195;0.787542;438.000000;0.590285;286.231000;73.861871;34;100
939;M-11779-x40-07.tif;1160;1423.325862;689.268966;28.290074;53.877311;1.363398;1.904460;0.525083;0.508811;133.000000;0.851051;140.976000;63.963793;16;100
940;M-11779-x40-07.tif;1814;1462.812018;283.546307;39.365985;60.082691;1.108510;1.526259;0.655197;0.639807;59.000000;0.755458;158.962000;67.841786;34;100
941;M-11779-x40-07.tif;1544;1467.722150;715.022021;35.460184;57.854105;1.776673;1.631523;0.612924;0.587339;192.000000;0.790142;185.666000;67.826425;27;100
942;M-11779-x40-07.tif;1198;1503.328881;746.654424;27.136150;60.232301;1.494011;2.219633;0.450525;0.420444;148.000000;0.892764;149.972000;67.718698;41;100
943;M-11779-x40-07.tif;1662;1536.892900;664.748496;36.013805;65.002641;1.454935;1.804937;0.554036;0.500817;209.000000;0.832493;174.318000;78.820096;44;100
944;M-11779-x40-07.tif;1115;1529.751570;309.820628;29.490935;48.837222;1.086931;1.656008;0.603862;0.595228;31.000000;0.797089;123.408000;68.270852;29;100
945;M-11783-x40-05.tif;1427;292.844429;170.253679;36.910847;50.984694;1.250096;1.381293;0.723959;0.698963;107.000000;0.689843;149.723000;76.128942;43;100
946;M-11783-x40-05.tif;1149;388.565709;291.484769;38.129148;38.593094;0.999528;1.012168;0.987979;0.982225;25.000000;0.154591;120.133000;66.276762;33;100
947;M-11783-x40-05.tif;1889;431.593436;444.261514;46.564173;52.390817;1.177548;1.125131;0.888785;0.876257;97.000000;0.458324;167.190000;73.460032;33;100
948;M-11783-x40-05.tif;1404;487.680912;165.253561;39.426378;45.650316;1.088034;1.157862;0.863661;0.857807;58.000000;0.504074;138.551000;71.009259;19;100
949;M-11783-x40-05.tif;2150;494.806977;514.042791;51.303030;53.678538;1.049392;1.046303;0.955746;0.950052;63.000000;0.294194;168.381000;75.880930;46;100
950;M-11783-x40-05.tif;1637;498.550397;344.521075;44.106112;47.499623;1.059245;1.076940;0.928557;0.923801;55.000000;0.371190;147.614000;64.439218;34;100
951;M-11783-x40-05.tif;1401;541.249108;471.019272;39.585186;45.671420;1.062558;1.153750;0.866739;0.855183;74.000000;0.498763;136.773000;64.905782;27;100
952;M-11783-x40-05.tif;1777;561.594260;425.516601;37.397905;62.207163;1.508565;1.663386;0.601183;0.584678;177.000000;0.799111;183.540000;69.586382;41;100
953;M-11783-x40-05.tif;848;552.121462;757.135613;27.328596;39.649422;1.013817;1.450840;0.689256;0.686803;22.000000;0.724518;103.940000;48.487028;18;100
954;M-11783-x40-05.tif;1729;566.108155;503.941006;44.018925;51.155750;1.184024;1.162131;0.860488;0.841233;130.000000;0.509470;160.392000;74.006940;28;100
955;M-11783-x40-05.tif;903;601.858250;276.826135;23.315919;50.805572;1.236167;2.179008;0.458924;0.445426;33.000000;0.888475;118.437000;53.128461;11;100
956;M-11783-x40-05.tif;1611;615.221601;342.086282;44.542943;46.872329;1.240665;1.052295;0.950304;0.933625;90.000000;0.311325;158.482000;63.360025;18;100
957;M-11783-x40-05.tif;1786;616.614222;473.706047;42.451560;54.584923;1.056682;1.285817;0.777716;0.763214;41.000000;0.628616;153.999000;73.067749;25;100
958;M-11783-x40-05.tif;1035;621.989372;397.464734;33.320489;39.944546;1.013254;1.198798;0.834169;0.825915;28.000000;0.551509;114.798000;64.826087;34;100
959;M-11783-x40-05.tif;1850;632.997838;528.441081;41.731950;57.699091;1.151643;1.382612;0.723269;0.707528;90.000000;0.690567;163.625000;69.444865;40;100
960;M-11783-x40-05.tif;1479;648.775524;324.468560;39.587275;49.739782;1.183629;1.256459;0.795888;0.761151;98.000000;0.605444;148.319000;63.102096;35;100
961;M-11783-x40-05.tif;1043;651.127517;607.449664;27.614997;48.926308;1.109760;1.771730;0.564420;0.554766;33.000000;0.825488;120.604000;55.434324;23;100
962;M-11783-x40-05.tif;3708;680.154261;444.194714;62.420663;79.822959;1.233519;1.278791;0.781989;0.740959;262.000000;0.623292;239.744000;67.348166;28;100
963;M-11783-x40-05.tif;3326;693.902886;369.829224;55.456852;77.592556;1.200580;1.399152;0.714719;0.703384;161.000000;0.699412;224.007000;61.776007;35;100
964;M-11783-x40-05.tif;2272;743.783451;508.458627;50.418735;59.749671;1.723404;1.185069;0.843833;0.810303;263.000000;0.536606;221.821000;76.435739;36;100
965;M-11783-x40-05.tif;3644;747.685785;296.563392;62.485038;74.952407;1.189971;1.199526;0.833663;0.825881;161.000000;0.552274;233.433000;62.988200;29;100
966;M-11783-x40-05.tif;3550;779.891268;382.178310;55.373310;83.933278;1.358877;1.515771;0.659730;0.641608;256.000000;0.751503;246.212000;66.550704;29;100
967;M-11783-x40-05.tif;1750;773.330286;233.325714;45.797987;50.508354;1.158379;1.102851;0.906741;0.873417;100.000000;0.421688;159.606000;59.212000;32;100
968;M-11783-x40-05.tif;2453;807.526294;475.328985;47.201708;72.100463;1.674180;1.527497;0.654666;0.600802;327.000000;0.755918;227.172000;65.819405;37;100
969;M-11783-x40-05.tif;1951;827.328549;355.946181;44.690146;56.358684;1.115022;1.261099;0.792959;0.782070;81.000000;0.609275;165.339000;68.244490;27;100
970;M-11783-x40-05.tif;1821;856.980780;396.007139;46.698720;49.795081;1.006973;1.066305;0.937818;0.935077;39.000000;0.347128;151.799000;65.947282;39;100
971;M-11783-x40-05.tif;1752;915.131849;427.617580;44.703912;50.186062;1.102786;1.122632;0.890763;0.885682;75.000000;0.454467;155.818000;64.115297;31;100
972;M-11783-x40-05.tif;1765;1056.485552;278.154108;36.713504;63.860682;1.293158;1.739433;0.574900;0.551046;151.000000;0.818224;169.357000;72.975637;29;100
973;M-11783-x40-05.tif;1401;1179.925054;295.418986;26.805940;68.293101;1.423932;2.547685;0.392513;0.382468;70.000000;0.919746;158.332000;59.978587;34;100
974;M-11783-x40-05.tif;1230;1256.559350;283.608130;21.088193;77.291050;1.786125;3.665134;0.272841;0.262154;116.000000;0.962059;166.155000;56.757724;23;100
975;M-11783-x40-05.tif;2083;1259.688430;518.060970;43.753167;61.217233;1.126661;1.399150;0.714720;0.707705;85.000000;0.699411;171.730000;63.285646;41;100
976;M-11783-x40-05.tif;626;1258.000000;46.587859;25.016896;32.503158;1.016402;1.299248;0.769676;0.754455;14.000000;0.638435;89.418000;47.316294;0;100
977;M-11783-x40-05.tif;2661;1283.451710;566.223600;51.349381;66.632830;1.148377;1.297636;0.770632;0.763095;131.000000;0.637281;195.961000;72.715896;42;100
978;M-11783-x40-05.tif;1511;1309.091330;42.307743;40.661225;48.173554;1.088706;1.184754;0.844057;0.829005;73.000000;0.536253;143.778000;62.526142;22;100
979;M-11783-x40-05.tif;2006;1319.556331;296.561316;39.815050;64.475439;1.175787;1.619374;0.617523;0.614402;92.000000;0.786553;172.161000;70.286142;33;100
980;M-11783-x40-05.tif;1371;1306.210066;647.820569;36.846654;47.740608;1.070352;1.295657;0.771809;0.765899;38.000000;0.635854;135.796000;58.071481;31;100
