No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
696;M-11783-x40-11.tif;2064;1206.660853;147.497093;32.964052;97.384536;2.196976;2.954265;0.338494;0.277102;477.000000;0.940969;238.711000;0.627060;4.850136e-01;9.303945e-01
697;M-11783-x40-11.tif;503;1236.421471;802.111332;25.382411;29.174520;1.422551;1.149399;0.870020;0.752438;82.000000;0.493017;94.825000;0.517792;8.221137e-03;6.539639e-01
698;M-11783-x40-11.tif;342;1321.833333;747.502924;18.402467;32.289144;2.106509;1.754609;0.569927;0.417660;124.000000;0.821695;95.148000;0.510811;8.143579e-03;5.812303e-01
699;M-11783-x40-11.tif;388;1385.917526;739.172680;19.011976;30.283995;1.988121;1.592890;0.627790;0.538661;83.000000;0.778383;98.456000;0.513716;4.705875e-01;5.674429e-01
700;M-11783-x40-11.tif;2071;1522.942540;436.290681;45.823094;69.115859;2.612995;1.508319;0.662990;0.551995;615.000000;0.748629;260.774000;0.517215;5.328515e-03;6.394273e-01
701;M-11783-x40-11.tif;347;1523.020173;379.590778;17.164079;27.397657;1.271608;1.596221;0.626480;0.588590;35.000000;0.779438;74.464000;0.486420;1.106691e-02;5.624108e-01
702;M-11783-x40-11.tif;410;1572.324390;718.075610;17.436478;31.451430;1.356854;1.803772;0.554394;0.527732;47.000000;0.832254;83.611000;0.489297;2.639815e-03;5.797004e-01
703;M-11934b-x40-05.tif;6068;91.647989;104.012525;83.943238;105.366433;1.928878;1.255210;0.796679;0.695907;1090.000000;0.604402;383.513000;0.676941;1.303659e-02;9.473981e-01
704;M-11934b-x40-05.tif;5646;76.452001;654.405420;63.130968;137.701597;4.063747;2.181205;0.458462;0.379117;2211.000000;0.888714;536.956000;0.543146;4.212100e-01;7.207244e-01
705;M-11934b-x40-05.tif;5945;95.497056;509.288478;65.268965;129.512022;2.919343;1.984282;0.503961;0.451276;1499.000000;0.863727;467.007000;0.535790;2.509848e-03;6.924687e-01
706;M-11934b-x40-05.tif;1828;268.734683;46.303063;37.052431;83.545674;2.516111;2.254796;0.443499;0.333456;867.000000;0.896275;240.413000;0.616618;4.969112e-01;7.231059e-01
707;M-11934b-x40-05.tif;2042;264.494123;359.176298;36.885915;76.332509;1.626405;2.069422;0.483227;0.446218;306.000000;0.875495;204.290000;0.650831;2.397802e-02;7.597816e-01
708;M-11934b-x40-05.tif;963;371.975078;687.066459;30.596708;41.469699;1.286465;1.355365;0.737809;0.712976;93.000000;0.675010;124.772000;0.625198;1.944281e-02;7.766986e-01
709;M-11934b-x40-05.tif;3914;558.840828;287.214614;62.552143;82.751072;1.348807;1.322913;0.755907;0.727752;339.000000;0.654679;257.567000;0.731125;3.232592e-02;9.759831e-01
710;M-11934b-x40-05.tif;6645;609.514974;502.329421;85.190863;127.522338;3.010915;1.496902;0.668047;0.520275;3222.000000;0.744119;501.420000;0.664780;5.503502e-01;8.964779e-01
711;M-11934b-x40-05.tif;854;793.590164;531.647541;23.195949;50.762296;1.948466;2.188412;0.456952;0.421974;178.000000;0.889491;144.604000;0.677584;6.074568e-01;7.245792e-01
712;M-11934b-x40-05.tif;1835;811.722616;696.312807;33.211068;85.309408;2.351393;2.568704;0.389301;0.321035;625.000000;0.921110;232.855000;0.642089;7.291053e-03;8.686542e-01
713;M-11934b-x40-05.tif;839;813.276520;783.432658;23.309395;52.183022;1.636296;2.238712;0.446685;0.392296;164.000000;0.894691;131.346000;0.581754;4.495614e-02;7.339084e-01
714;M-11934b-x40-05.tif;2563;920.051502;100.863831;47.954025;75.569989;2.084168;1.575884;0.634564;0.571426;501.000000;0.772870;259.087000;0.528028;1.451642e-02;7.203947e-01
715;M-11934b-x40-05.tif;1869;919.371322;729.492777;43.591117;61.508175;1.854158;1.411025;0.708704;0.629004;304.000000;0.705505;208.681000;0.545990;1.231898e-02;6.568962e-01
716;M-11934b-x40-05.tif;2650;1044.044528;780.316226;47.161118;73.865685;1.358242;1.566241;0.638471;0.618402;262.000000;0.769646;212.675000;0.573965;0;6.574534e-01
717;M-11934b-x40-05.tif;3267;1189.936027;135.142945;46.757527;109.859829;4.045170;2.349565;0.425611;0.344652;1289.000000;0.904906;407.519000;0.545989;3.630220e-01;6.692548e-01
718;M-11934b-x40-05.tif;1225;1227.090612;406.142041;34.599679;45.200908;1.001165;1.306397;0.765464;0.763400;28.000000;0.643478;124.144000;0.685102;9.855185e-03;9.769801e-01
719;M-11934b-x40-05.tif;900;1235.422222;325.375556;26.413038;45.067039;1.226482;1.706242;0.586083;0.564202;50.000000;0.810251;117.776000;0.683194;1.485090e-02;9.874804e-01
720;M-11934b-x40-05.tif;5080;1302.092717;119.640945;72.280463;101.549900;2.241432;1.404943;0.711773;0.627213;1739.000000;0.702410;378.268000;0.602203;1.685988e-02;9.079956e-01
721;M-11934b-x40-05.tif;898;1329.141425;763.677060;30.830313;37.905469;1.055422;1.229487;0.813347;0.795761;36.000000;0.581778;109.133000;0.682340;4.990127e-01;8.335525e-01
722;M-11934b-x40-05.tif;435;1346.650575;330.016092;17.351498;41.589040;1.978834;2.396856;0.417213;0.320215;161.000000;0.908809;104.005000;0.595601;5.162789e-01;8.218747e-01
723;M-11934b-x40-05.tif;2316;1374.854922;707.695164;34.605177;91.181206;1.688057;2.634901;0.379521;0.354681;338.000000;0.925183;221.650000;0.653161;0;7.867401e-01
724;M-11934b-x40-05.tif;2817;1407.116791;66.849840;40.505870;90.416787;1.453733;2.232190;0.447991;0.438732;215.000000;0.894038;226.851000;0.653775;4.326215e-01;7.847239e-01
725;M-11934b-x40-05.tif;347;1505.066282;325.314121;16.948102;30.487748;1.577000;1.798889;0.555899;0.475323;74.000000;0.831250;82.925000;0.533052;4.338439e-01;7.540843e-01
726;M-11934b-x40-05.tif;937;1525.020277;249.129136;29.068461;41.812568;1.092617;1.438417;0.695209;0.682395;35.000000;0.718808;113.425000;0.654560;5.355581e-02;9.260800e-01
727;M-11897-x40-05.tif;2752;39.180233;591.252544;44.795513;105.270389;4.596066;2.350021;0.425528;0.316189;1393.000000;0.904945;398.678000;0.540068;2.466772e-03;7.144877e-01
728;M-11897-x40-05.tif;1906;115.381427;479.369360;37.083631;68.176867;1.555716;1.838463;0.543933;0.522106;220.000000;0.839129;193.033000;0.555628;0;7.275462e-01
729;M-11897-x40-05.tif;888;147.332207;36.093468;30.164714;38.098553;1.042224;1.263017;0.791755;0.778944;34.000000;0.610839;107.843000;0.695102;3.754786e-02;9.617784e-01
730;M-11897-x40-05.tif;1516;176.359499;460.383245;40.428044;51.703043;1.435348;1.278891;0.781928;0.722066;235.000000;0.623369;165.361000;0.569485;2.478036e-03;7.229784e-01
731;M-11897-x40-05.tif;6594;198.055050;727.598271;81.930144;152.776029;4.207424;1.864711;0.536276;0.359707;3828.000000;0.844043;590.456000;0.645039;0;8.308207e-01
732;M-11897-x40-05.tif;303;211.871287;681.135314;15.099498;27.521877;1.314955;1.822702;0.548636;0.509327;37.000000;0.836061;70.759000;0.480852;2.444549e-03;5.299899e-01
733;M-11897-x40-05.tif;2000;310.226500;483.237500;46.982571;55.659082;1.668209;1.184675;0.844113;0.821993;212.000000;0.536165;204.760000;0.584800;0;7.586645e-01
734;M-11897-x40-05.tif;3282;367.055149;710.310786;63.278400;90.465882;3.880956;1.429649;0.699473;0.510598;1907.000000;0.714659;400.077000;0.562642;0;7.180988e-01
735;M-11897-x40-05.tif;1187;358.073294;249.294019;34.461608;47.878193;1.229052;1.389320;0.719777;0.659303;92.000000;0.694206;135.399000;0.675090;4.549091e-01;8.830761e-01
736;M-11897-x40-05.tif;2037;446.248895;77.941581;44.813935;68.593620;1.770140;1.530631;0.653325;0.551231;490.000000;0.757077;212.865000;0.513145;0;7.052637e-01
737;M-11897-x40-05.tif;4285;488.593699;445.701984;52.323027;128.909519;5.219064;2.463724;0.405890;0.328315;1870.000000;0.913922;530.123000;0.544066;0;8.496763e-01
738;M-11897-x40-05.tif;1538;536.604031;90.975943;32.546230;77.322503;1.951679;2.375775;0.420915;0.327533;491.000000;0.907100;194.217000;0.509325;0;8.006073e-01
739;M-11897-x40-05.tif;4446;663.536437;488.865722;55.465958;116.530943;1.723648;2.100945;0.475976;0.416867;688.000000;0.879458;310.323000;0.734960;2.512453e-03;9.696900e-01
740;M-11897-x40-05.tif;4282;813.358944;188.882298;65.246321;93.548808;2.896163;1.433779;0.697458;0.622989;1226.000000;0.716626;394.766000;0.572436;0;7.957451e-01
741;M-11897-x40-05.tif;1335;968.847940;116.409738;39.599547;44.037866;1.181987;1.112080;0.899216;0.876474;98.000000;0.437505;140.816000;0.687075;4.760437e-03;9.482621e-01
742;M-11897-x40-05.tif;2460;1067.691057;785.355691;37.996343;87.064977;1.931054;2.291404;0.436414;0.413198;399.000000;0.899746;244.326000;0.537556;0;7.039568e-01
743;M-11897-x40-05.tif;1760;1057.333523;307.112500;37.728029;61.296286;1.510384;1.624688;0.615503;0.596423;205.000000;0.788135;182.770000;0.601118;0;7.501155e-01
744;M-11897-x40-05.tif;335;1069.435821;186.343284;16.679264;34.856779;1.839964;2.089827;0.478508;0.351059;121.000000;0.878083;88.010000;0.466698;2.524139e-03;5.025140e-01
745;M-11897-x40-05.tif;2033;1214.318249;238.114117;39.327479;68.160636;1.851635;1.733155;0.576982;0.557160;301.000000;0.816757;217.496000;0.579944;0;7.067846e-01
746;M-11897-x40-05.tif;2126;1342.975541;305.218250;46.095059;66.131887;1.610317;1.434685;0.697017;0.618944;265.000000;0.717054;207.416000;0.592940;7.643519e-03;7.036228e-01
747;M-11897-x40-05.tif;2205;1352.810431;39.964626;50.209509;68.645405;3.307007;1.367179;0.731433;0.595794;676.000000;0.681913;302.710000;0.473712;3.392873e-01;5.025854e-01
748;M-11897-x40-05.tif;4871;1370.037569;189.912544;74.849910;98.537244;3.282296;1.316464;0.759610;0.638745;1693.000000;0.650378;448.232000;0.568995;2.455610e-03;7.510696e-01
749;M-11897-x40-05.tif;752;1400.611702;31.498670;32.214882;37.780275;2.656955;1.172758;0.852691;0.670807;236.000000;0.522416;158.455000;0.471229;0;5.300813e-01
750;M-11897-x40-05.tif;3285;1504.858447;298.802435;38.658104;124.922096;3.031259;3.231459;0.309458;0.268020;1063.000000;0.950913;353.740000;0.571465;0;7.558039e-01
751;M-11897-x40-05.tif;1257;1546.696897;67.222753;35.427887;67.230149;2.995830;1.897662;0.526964;0.354093;646.000000;0.849887;217.536000;0.480543;2.478036e-03;5.302215e-01
752;M-11806-x40-11.tif;498;42.716867;217.251004;25.467640;33.465444;1.887001;1.314038;0.761013;0.566169;146.000000;0.648737;108.669000;0.468953;0;5.481649e-01
753;M-11806-x40-11.tif;3454;356.592067;514.378981;38.555546;149.788070;4.363606;3.884994;0.257401;0.196010;1515.000000;0.966305;435.200000;0.548550;4.671581e-01;6.250872e-01
754;M-11806-x40-11.tif;3208;334.596010;141.930175;50.891500;96.264120;2.507861;1.891556;0.528665;0.440774;1076.000000;0.848830;317.961000;0.522591;5.147748e-03;6.352355e-01
755;M-11806-x40-11.tif;4314;374.860223;95.306444;53.091766;145.278554;3.985385;2.736367;0.365448;0.260248;2485.000000;0.930832;464.815000;0.521974;0;9.200047e-01
756;M-11806-x40-11.tif;1317;354.826879;586.882308;37.957304;46.187032;1.281586;1.216815;0.821817;0.786060;119.000000;0.569751;145.637000;0.585287;7.309802e-03;6.897474e-01
757;M-11806-x40-11.tif;6960;495.015661;639.420546;78.486354;114.521297;1.401610;1.459124;0.685343;0.675689;562.000000;0.728221;350.125000;0.628942;0;8.259378e-01
758;M-11806-x40-11.tif;2656;636.665663;439.564006;55.936245;97.897646;3.207349;1.750165;0.571375;0.352853;1826.000000;0.820689;327.184000;0.684150;6.046711e-01;8.071780e-01
759;M-11806-x40-11.tif;2598;666.988453;630.993072;38.142594;91.419734;1.598436;2.396789;0.417225;0.395794;253.000000;0.908803;228.440000;0.608167;4.745720e-01;8.229864e-01
760;M-11806-x40-11.tif;505;658.801980;322.160396;14.710222;49.537278;1.943037;3.367541;0.296953;0.262022;106.000000;0.954892;111.043000;0.716496;6.721397e-01;8.234214e-01
761;M-11806-x40-11.tif;622;682.110932;89.705788;22.954418;34.768773;1.011986;1.514688;0.660202;0.655121;13.000000;0.751088;88.938000;0.671790;1.752350e-02;7.546968e-01
762;M-11806-x40-11.tif;1003;707.566301;378.234297;36.080006;43.545910;2.183829;1.206926;0.828551;0.673467;316.000000;0.559914;165.907000;0.716738;6.803280e-01;8.084967e-01
763;M-11806-x40-11.tif;643;1083.783826;80.631415;23.356275;46.416293;2.402976;1.987316;0.503191;0.379997;237.000000;0.864175;139.343000;0.483234;2.526429e-03;5.253569e-01
764;M-11806-x40-11.tif;367;1076.686649;19.275204;23.312072;27.284665;1.647813;1.170409;0.854402;0.627681;105.000000;0.519613;87.175000;0.416794;2.538126e-03;5.112460e-01
765;M-11806-x40-11.tif;396;1148.921717;38.628788;19.021496;28.521851;1.205138;1.499454;0.666910;0.619798;15.000000;0.745139;77.441000;0.338822;2.514840e-03;5.253920e-01
766;M-11806-x40-11.tif;513;1170.962963;65.990253;17.460524;43.451788;1.921842;2.488573;0.401837;0.345949;148.000000;0.915711;111.307000;0.298664;0;5.254274e-01
767;M-11806-x40-11.tif;347;1165.974063;109.230548;21.027777;32.172912;2.497634;1.530020;0.653586;0.426834;143.000000;0.756852;104.360000;0.474254;4.619625e-01;5.127486e-01
768;M-11806-x40-11.tif;310;1187.138710;784.877419;17.612359;26.002493;1.451966;1.476378;0.677333;0.583770;40.000000;0.735676;75.208000;0.462763;2.538126e-03;5.253569e-01
769;M-11806-x40-11.tif;686;1207.147230;24.736152;24.919671;46.679794;2.685512;1.873211;0.533843;0.400845;198.000000;0.845584;152.153000;0.478939;4.034921e-01;5.127962e-01
770;M-11806-x40-11.tif;1069;1225.061740;776.888681;27.736266;54.782018;1.908884;1.975104;0.506302;0.453536;202.000000;0.862356;160.134000;0.478222;4.117621e-01;5.348556e-01
771;M-11806-x40-11.tif;3786;1274.150026;687.469889;44.621676;140.432691;4.181591;3.147185;0.317744;0.244430;1873.000000;0.948176;446.032000;0.502930;0;6.087665e-01
772;M-11806-x40-11.tif;529;1261.988658;813.107750;19.249499;38.180893;1.464581;1.983475;0.504166;0.462034;81.000000;0.863607;98.671000;0.486905;4.359775e-01;5.285736e-01
773;M-11806-x40-11.tif;4111;1307.956702;236.560204;62.390557;92.877377;1.812389;1.488645;0.671752;0.606789;729.000000;0.740776;305.988000;0.652027;3.948999e-01;8.170926e-01
774;M-11806-x40-11.tif;1363;1446.926632;34.266324;35.563945;80.698018;4.190529;2.269096;0.440704;0.266490;860.000000;0.897652;267.909000;0.475301;2.514840e-03;5.127486e-01
775;M-11901b-x40-03.tif;1151;85.821025;423.708949;31.485636;48.207712;1.136365;1.531102;0.653124;0.630598;85.000000;0.757251;128.204000;0.685327;2.478419e-03;9.761365e-01
776;M-11901b-x40-03.tif;6242;152.565203;337.865428;67.637607;125.764762;1.904412;1.859391;0.537810;0.502477;935.000000;0.843066;386.498000;0.633179;9.688365e-03;9.538602e-01
777;M-11901b-x40-03.tif;3821;293.327139;630.732007;65.110795;79.106818;2.355020;1.214957;0.823074;0.777426;597.000000;0.567934;336.272000;0.566573;2.455576e-03;7.543681e-01
778;M-11901b-x40-03.tif;5814;335.658927;203.509804;58.810989;148.065956;2.385904;2.517658;0.397195;0.337656;1795.000000;0.917734;417.512000;0.687125;7.073364e-03;9.986398e-01
779;M-11901b-x40-03.tif;4233;444.951099;690.044885;69.167372;79.025286;1.423394;1.142523;0.875256;0.863031;368.000000;0.483660;275.164000;0.627521;4.956838e-03;7.156952e-01
780;M-11901b-x40-03.tif;2447;481.771966;100.402534;51.985221;60.952855;1.488234;1.172504;0.852876;0.838602;242.000000;0.522114;213.923000;0.597622;4.210345e-01;7.292162e-01
781;M-11901b-x40-03.tif;718;494.316156;158.486072;26.685636;35.698438;1.225348;1.337740;0.747530;0.717358;70.000000;0.664229;105.147000;0.577877;4.217755e-01;7.885770e-01
782;M-11901b-x40-03.tif;1714;571.072345;592.577596;41.761705;62.387848;1.967558;1.493901;0.669388;0.560688;439.000000;0.742913;205.861000;0.656126;5.516986e-02;9.847813e-01
783;M-11901b-x40-03.tif;1297;562.828065;447.043948;26.675892;65.035473;1.412720;2.437987;0.410174;0.390436;111.000000;0.912007;151.741000;0.703009;4.392671e-02;9.952289e-01
784;M-11901b-x40-03.tif;3065;602.090049;43.861990;45.658093;92.832228;1.741146;2.033204;0.491835;0.452838;446.000000;0.870689;258.963000;0.523627;4.980001e-03;6.523307e-01
785;M-11901b-x40-03.tif;501;584.039920;774.037924;20.940586;33.014940;1.601871;1.576601;0.634276;0.585230;63.000000;0.773107;100.424000;0.469313;4.938501e-02;5.350229e-01
786;M-11901b-x40-03.tif;351;608.965812;780.378917;16.588882;27.848750;1.216960;1.678760;0.595678;0.576243;37.000000;0.803223;73.265000;0.433854;2.490000e-03;7.228977e-01
787;M-11901b-x40-03.tif;800;674.291250;292.895000;27.548565;39.406974;1.171115;1.430455;0.699078;0.655925;57.000000;0.715045;108.505000;0.740392;3.761901e-02;9.810204e-01
788;M-11901b-x40-03.tif;2201;796.244889;418.458882;47.433282;93.895232;2.360217;1.979522;0.505172;0.317865;1312.000000;0.863018;255.500000;0.732052;1.195070e-01;8.859478e-01
789;M-11901b-x40-03.tif;3426;1094.457968;514.028897;51.301570;93.956318;2.320420;1.831451;0.546015;0.494135;845.000000;0.837775;316.069000;0.601693;4.743549e-01;8.931071e-01
790;M-11901b-x40-03.tif;2200;1137.895455;766.300455;44.223158;65.142974;1.593207;1.473051;0.678863;0.660082;258.000000;0.734265;209.871000;0.587452;0;7.070515e-01
791;M-11901b-x40-03.tif;2567;1189.453448;638.052591;50.754620;65.715605;1.416475;1.294771;0.772337;0.756831;256.000000;0.635213;213.758000;0.609514;0;7.196428e-01
792;M-11901b-x40-03.tif;2479;1249.579669;591.434046;53.551064;59.536861;1.033300;1.111777;0.899461;0.890461;60.000000;0.437002;179.414000;0.633391;4.444008e-01;7.026348e-01
793;M-11901b-x40-03.tif;1646;1315.887606;261.784326;26.589124;81.314968;1.838884;3.058204;0.326989;0.316956;244.000000;0.945028;195.028000;0.668342;2.589269e-01;9.667344e-01
794;M-11901b-x40-03.tif;1098;1353.695811;306.460838;31.809347;49.313106;1.528139;1.550271;0.645049;0.574894;224.000000;0.764142;145.207000;0.681241;0;9.956654e-01
795;M-11901b-x40-03.tif;980;1393.118367;259.144898;27.476536;49.185318;1.506899;1.790084;0.558633;0.515781;134.000000;0.829415;136.226000;0.538538;4.602158e-01;6.067174e-01
796;M-11901b-x40-03.tif;974;1442.804928;757.735113;19.508618;78.790523;3.237193;4.038755;0.247601;0.199766;320.000000;0.968862;199.053000;0.463515;1.911606e-02;5.452306e-01
797;M-11901b-x40-03.tif;412;1547.640777;139.485437;21.051288;26.359080;1.242963;1.252136;0.798635;0.755000;49.000000;0.601816;80.220000;0.450378;4.956838e-03;5.473657e-01
798;M-11783-x40-06.tif;2547;50.362780;42.910483;47.697216;72.659607;1.860135;1.523351;0.656447;0.614261;407.000000;0.754372;244.001000;0.564965;0;6.977821e-01
799;M-11783-x40-06.tif;1543;84.968244;638.495139;35.279119;57.318851;1.250568;1.624725;0.615489;0.597972;70.000000;0.788146;155.719000;0.703178;5.651128e-01;7.894891e-01
800;M-11783-x40-06.tif;3345;275.590135;554.956951;61.645213;99.404919;3.089145;1.612533;0.620142;0.431013;1679.000000;0.784489;360.348000;0.559852;0;7.761807e-01
801;M-11783-x40-06.tif;330;267.821212;67.812121;12.875140;36.568450;1.704145;2.840237;0.352083;0.314203;57.000000;0.935969;84.065000;0.465404;4.199397e-01;4.860741e-01
802;M-11783-x40-06.tif;341;289.782991;125.683284;15.184919;31.893000;1.769427;2.100307;0.476121;0.426849;56.000000;0.879380;87.076000;0.467694;4.331073e-01;5.282290e-01
803;M-11783-x40-06.tif;341;287.800587;783.137830;19.401736;23.322990;1.052898;1.202108;0.831872;0.798171;16.000000;0.554968;67.170000;0.557794;4.880745e-01;6.089014e-01
804;M-11783-x40-06.tif;2126;309.113358;23.564440;46.094127;60.458416;1.685362;1.311629;0.762410;0.740559;229.000000;0.647094;212.194000;0.313262;0;5.281312e-01
805;M-11783-x40-06.tif;1555;325.605145;211.969132;35.801270;64.559055;2.283450;1.803262;0.554551;0.475036;444.000000;0.832150;211.235000;0.476694;7.996739e-03;5.467400e-01
806;M-11783-x40-06.tif;1892;324.442918;476.715116;37.496768;66.522896;1.349014;1.774097;0.563667;0.544363;144.000000;0.826002;179.091000;0.666310;4.811839e-01;9.310967e-01
807;M-11783-x40-06.tif;305;352.114754;230.977049;15.862942;29.847177;1.892043;1.881566;0.531472;0.435917;75.000000;0.847076;85.157000;0.473899;4.506607e-01;4.890741e-01
808;M-11783-x40-06.tif;1849;378.493240;457.497025;42.754027;55.433985;1.074771;1.296579;0.771260;0.766117;59.000000;0.636520;158.027000;0.651470;4.523372e-01;7.786202e-01
809;M-11783-x40-06.tif;781;368.206146;562.413572;30.991714;34.021807;1.157723;1.097771;0.910937;0.859105;76.000000;0.412546;106.594000;0.668056;3.856256e-01;8.128168e-01
810;M-11783-x40-06.tif;1099;393.987261;224.982712;33.463106;55.829040;3.136469;1.668376;0.599385;0.448939;535.000000;0.800461;208.125000;0.473068;2.653182e-03;5.336608e-01
811;M-11783-x40-06.tif;482;390.224066;36.468880;19.524859;41.292766;2.274660;2.114882;0.472840;0.359923;219.000000;0.881148;117.378000;0.358986;0;5.150120e-01
812;M-11783-x40-06.tif;4569;491.898008;240.696432;53.582335;158.051153;4.809020;2.949688;0.339019;0.232882;2641.000000;0.940780;525.465000;0.471981;2.628728e-03;5.467776e-01
