No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
954;M-11806-x40-01.tif;2619;1036.384498;303.570447;54.361037;62.428759;1.164544;1.148410;0.870769;0.855611;130.000000;0.491692;195.772000;0.381327;1.013661e-01;7.823141e-01
955;M-11806-x40-01.tif;2176;1043.032629;367.436581;47.109490;60.224168;1.118987;1.278387;0.782236;0.763884;84.000000;0.622983;174.923000;0.351144;1.532964e-01;1.057270e+00
956;M-11806-x40-01.tif;3898;1050.375321;241.223961;67.086726;74.068441;1.000491;1.104070;0.905740;0.904660;67.000000;0.423834;221.377000;0.307418;1.383606e-01;8.117826e-01
957;M-11806-x40-01.tif;6482;1088.139000;173.348966;71.572584;123.764697;1.432104;1.729219;0.578296;0.538798;741.000000;0.815827;341.544000;0.276637;9.971057e-02;8.939877e-01
958;M-11806-x40-01.tif;2761;1068.419051;437.477725;54.136115;65.564852;1.082453;1.211111;0.825688;0.817776;89.000000;0.564127;193.795000;0.343561;8.263832e-02;7.471269e-01
959;M-11806-x40-01.tif;3570;1115.732213;719.064426;56.586367;85.238204;1.369116;1.506338;0.663862;0.625619;324.000000;0.747855;247.833000;0.289372;6.796413e-02;2.010197e+00
960;M-11806-x40-01.tif;2381;1115.251155;273.493070;44.674842;68.673034;1.195923;1.537175;0.650544;0.642831;106.000000;0.759468;189.163000;0.337814;1.206305e-01;1.402331e+00
961;M-11806-x40-01.tif;2248;1109.259342;478.871441;44.874958;64.475479;1.051029;1.436781;0.696000;0.688521;47.000000;0.718041;172.310000;0.354880;6.296150e-02;1.027935e+00
962;M-11806-x40-01.tif;2977;1127.576083;385.716829;51.180162;74.463643;1.055376;1.454932;0.687317;0.683597;62.000000;0.726357;198.700000;0.365736;1.828346e-01;8.216954e-01
963;M-11806-x40-01.tif;2557;1152.649198;213.814235;48.109172;73.370797;1.365836;1.525090;0.655699;0.604776;389.000000;0.755022;209.493000;0.300494;1.375998e-01;8.390813e-01
964;M-11806-x40-01.tif;3320;1173.112651;425.608133;51.026728;84.443495;1.640228;1.654888;0.604271;0.592810;269.000000;0.796779;261.593000;0.397626;2.029035e-01;9.695055e-01
965;M-11806-x40-01.tif;2793;1196.234873;223.517723;54.861273;66.473319;1.048603;1.211662;0.825313;0.804797;36.000000;0.564676;191.843000;0.313315;1.258076e-01;1.211909e+00
966;M-11806-x40-01.tif;871;1438.361653;755.072331;30.109512;38.346679;1.352705;1.273574;0.785192;0.754176;78.000000;0.619252;121.679000;0.320024;7.151238e-02;1.227254e+00
967;M-11830a-x40-11.tif;4020;300.223881;200.000498;60.304593;87.628790;1.409830;1.453103;0.688182;0.666565;356.000000;0.725538;266.871000;0.357129;1.997227e-01;1.253584e+00
968;M-11830a-x40-11.tif;3877;508.927263;486.819964;57.429021;87.361413;1.256494;1.521207;0.657373;0.646795;231.000000;0.753565;247.419000;0.350219;1.744906e-01;1.218832e+00
969;M-11830a-x40-11.tif;1320;522.150000;396.863636;35.555702;47.826023;1.034694;1.345101;0.743438;0.734777;52.000000;0.668804;131.008000;0.284028;9.386269e-02;9.656698e-01
970;M-11830a-x40-11.tif;874;560.696796;145.672769;29.977486;37.928994;1.029570;1.265249;0.790358;0.773533;22.000000;0.612645;106.338000;0.342488;6.747372e-02;1.332094e+00
971;M-11830a-x40-11.tif;4592;652.012195;329.160932;70.903753;83.714621;1.125567;1.180680;0.846970;0.834275;164.000000;0.531641;254.854000;0.325536;1.669238e-01;1.165914e+00
972;M-11830a-x40-11.tif;4875;701.980923;505.057436;61.379999;102.319972;1.238110;1.666992;0.599883;0.592876;221.000000;0.800088;275.405000;0.329717;1.696536e-01;8.880263e-01
973;M-11830a-x40-11.tif;748;679.839572;231.824866;26.640215;35.816809;0.970195;1.344464;0.743791;0.742400;15.000000;0.668412;95.496000;0.310313;5.157834e-02;1.884861e+00
974;M-11830a-x40-11.tif;4829;749.550010;229.469248;62.030461;101.018695;1.464047;1.628534;0.614049;0.602509;380.000000;0.789268;298.065000;0.332021;1.268922e-01;7.345865e-01
975;M-11830a-x40-11.tif;3897;763.649217;357.798820;68.220322;74.679818;1.131240;1.094686;0.913504;0.889680;105.000000;0.406829;235.368000;0.304916;1.178913e-01;7.351738e-01
976;M-11830a-x40-11.tif;3250;766.098462;411.289538;51.129596;82.237154;1.141427;1.608406;0.621734;0.611867;82.000000;0.783229;215.909000;0.264363;8.145763e-02;1.355017e+00
977;M-11830a-x40-11.tif;1889;813.682901;723.454738;51.622411;58.608294;2.281899;1.135327;0.880804;0.700203;554.000000;0.473481;232.739000;0.413325;1.526665e-01;1.498539e+00
978;M-11830a-x40-11.tif;3713;854.614328;255.292755;62.649633;75.624584;1.047828;1.207103;0.828429;0.826626;75.000000;0.560093;221.112000;0.299945;1.508557e-01;7.708342e-01
979;M-11830a-x40-11.tif;4045;866.327565;623.393078;56.924639;95.213358;1.568310;1.672621;0.597864;0.568111;423.000000;0.801598;282.345000;0.323520;8.416369e-02;1.277133e+00
980;M-11830a-x40-11.tif;4925;866.478376;361.529746;65.871363;99.407921;1.282269;1.509122;0.662637;0.634562;462.000000;0.748941;281.707000;0.349471;1.850081e-01;9.249844e-01
981;M-11830a-x40-11.tif;4981;868.977113;486.948203;71.081726;91.163291;1.194654;1.282514;0.779719;0.763109;233.000000;0.626130;273.454000;0.346302;1.978599e-01;8.055909e-01
982;M-11830a-x40-11.tif;5844;935.116359;589.928816;78.884073;95.822292;1.250745;1.214723;0.823233;0.810377;262.000000;0.567704;303.071000;0.369748;1.662526e-01;9.631471e-01
983;M-11830a-x40-11.tif;977;1007.464688;81.336745;29.362885;42.792450;1.049880;1.457365;0.686170;0.679314;34.000000;0.727441;113.533000;0.320134;6.328843e-02;1.042458e+00
984;M-11830a-x40-11.tif;1097;1153.070191;682.692799;33.007723;42.558878;1.000599;1.289361;0.775578;0.771146;24.000000;0.631252;117.446000;0.366603;2.014064e-01;1.289007e+00
985;M-11830a-x40-11.tif;909;1157.217822;564.695270;28.906859;40.537655;1.108294;1.402354;0.713087;0.704298;46.000000;0.701076;112.516000;0.371623;1.391224e-01;1.165636e+00
986;M-11830a-x40-11.tif;977;1202.871034;528.433982;32.347363;38.619730;0.970685;1.193907;0.837586;0.834039;16.000000;0.546305;109.167000;0.342106;1.236010e-01;1.421589e+00
987;M-11830a-x40-11.tif;1298;1239.624807;558.681818;37.384280;44.349525;1.005471;1.186315;0.842947;0.840247;33.000000;0.537997;128.064000;0.379675;8.119629e-02;1.243672e+00
988;M-11830a-x40-11.tif;981;1468.997961;33.782875;33.961658;37.334374;1.219057;1.099310;0.909662;0.896110;40.000000;0.415350;122.589000;0.371318;1.519399e-01;1.268510e+00
989;M-11822-x40-07.tif;493;49.890467;552.939148;22.617024;31.011568;1.314558;1.371160;0.729309;0.652694;64.000000;0.684184;90.244000;0.447828;2.953290e-01;8.153207e-01
990;M-11822-x40-07.tif;1669;77.408029;545.769922;27.078461;83.052520;2.534093;3.067106;0.326040;0.308078;293.000000;0.945356;230.539000;0.452714;2.065165e-01;7.819804e-01
991;M-11822-x40-07.tif;1741;107.348076;547.059161;34.079992;68.785764;1.973459;2.018362;0.495451;0.468502;249.000000;0.868636;207.787000;0.426130;1.800918e-01;1.910610e+00
992;M-11822-x40-07.tif;404;134.113861;513.044554;16.791090;35.856861;1.616226;2.135470;0.468281;0.400080;91.000000;0.883580;90.583000;0.455695;2.665872e-01;6.990262e-01
993;M-11822-x40-07.tif;967;147.326784;267.634953;27.070074;47.041114;1.244892;1.737753;0.575456;0.556393;79.000000;0.817833;122.994000;0.406442;1.862430e-01;1.032899e+00
994;M-11822-x40-07.tif;1039;286.615977;799.411935;35.185738;37.801704;0.979906;1.074347;0.930798;0.925770;26.000000;0.365535;113.111000;0.270612;1.467514e-02;1.471163e+00
995;M-11822-x40-07.tif;1593;353.797238;87.671061;41.201792;50.132036;1.222294;1.216744;0.821866;0.807040;100.000000;0.569682;156.423000;0.349002;7.948732e-02;1.270572e+00
996;M-11822-x40-07.tif;335;613.050746;361.510448;15.705132;28.410152;1.250455;1.808973;0.552800;0.528455;38.000000;0.833314;72.554000;0.527367;2.341099e-01;1.581617e+00
997;M-11822-x40-07.tif;329;627.273556;347.121581;15.229084;29.633130;1.276174;1.945825;0.513921;0.477036;45.000000;0.857838;72.637000;0.467994;2.749671e-01;8.505701e-01
998;M-11822-x40-07.tif;5990;666.785309;568.866778;77.607270;100.460603;1.254094;1.294474;0.772514;0.755693;277.000000;0.634997;307.244000;0.230604;9.783478e-02;6.608721e-01
999;M-11822-x40-07.tif;564;644.874113;334.023050;23.117198;32.174609;1.084929;1.391804;0.718492;0.693686;40.000000;0.695535;87.689000;0.316535;4.498388e-02;1.200808e+00
1000;M-11822-x40-07.tif;1970;678.012690;651.851777;45.151193;56.088211;1.037363;1.242231;0.805003;0.797321;60.000000;0.593270;160.252000;0.242817;2.637556e-02;1.903040e+00
1001;M-11822-x40-07.tif;2057;706.167234;707.475936;46.519221;57.487450;1.165320;1.235778;0.809207;0.792498;95.000000;0.587524;173.558000;0.324282;8.076645e-02;8.594195e-01
1002;M-11822-x40-07.tif;959;716.867570;388.330553;30.751941;39.976723;1.024585;1.299974;0.769246;0.764037;28.000000;0.638953;111.119000;0.232886;2.764672e-02;1.699542e+00
1003;M-11822-x40-07.tif;3753;736.064748;567.107381;55.165047;89.777129;1.189724;1.627428;0.614467;0.592867;152.000000;0.788943;236.874000;0.266006;8.987724e-02;9.691298e-01
1004;M-11822-x40-07.tif;1380;755.872464;292.360870;39.449109;44.819097;0.994336;1.136124;0.880185;0.874708;34.000000;0.474630;131.314000;0.264121;2.770704e-02;1.433197e+00
1005;M-11822-x40-07.tif;1840;759.610326;637.779891;47.343291;49.782361;1.010873;1.051519;0.951005;0.945316;51.000000;0.309174;152.884000;0.300460;8.835383e-02;1.208968e+00
1006;M-11822-x40-07.tif;1671;777.828845;556.183124;38.245536;56.461515;1.120460;1.476290;0.677374;0.667393;87.000000;0.735639;153.388000;0.277435;1.066249e-01;1.111457e+00
1007;M-11822-x40-07.tif;2257;805.693398;657.561365;48.213308;61.778039;1.143974;1.281348;0.780428;0.752963;127.000000;0.625246;180.127000;0.243968;5.871543e-02;1.811944e+00
1008;M-11822-x40-07.tif;1074;813.145251;285.748603;26.349387;56.000829;1.725443;2.125318;0.470518;0.436039;206.000000;0.882391;152.601000;0.437866;2.862053e-01;9.542578e-01
1009;M-11822-x40-07.tif;1867;833.810927;623.549545;40.770891;59.019809;1.086371;1.447597;0.690800;0.682431;73.000000;0.723046;159.649000;0.297500;7.324615e-02;1.173611e+00
1010;M-11822-x40-07.tif;1446;835.808437;686.601660;36.984762;50.627269;1.074302;1.368868;0.730530;0.718306;66.000000;0.682880;139.718000;0.264453;6.403745e-02;9.269057e-01
1011;M-11822-x40-07.tif;1235;856.010526;256.349798;39.639842;39.895174;0.985394;1.006441;0.993600;0.987953;26.000000;0.112956;123.664000;0.264850;4.674114e-02;1.619829e+00
1012;M-11822-x40-07.tif;3250;941.274462;221.854769;58.076226;73.807218;1.142136;1.270868;0.786864;0.759619;207.000000;0.617127;215.976000;0.237146;3.241711e-02;1.604322e+00
1013;M-11822-x40-07.tif;504;974.958333;252.198413;24.393089;28.283747;1.162207;1.159498;0.862442;0.802171;25.000000;0.506156;85.795000;0.437283;1.771020e-01;1.347359e+00
1014;M-11822-x40-07.tif;3612;1100.060908;232.147841;57.213866;81.675468;1.247161;1.427547;0.700502;0.689405;247.000000;0.713650;237.925000;0.251467;8.402713e-02;8.751411e-01
1015;M-11822-x40-07.tif;2291;1143.519424;283.116107;46.838522;64.346690;1.133814;1.373798;0.727909;0.704503;148.000000;0.685674;180.671000;0.240323;3.432221e-02;8.862629e-01
1016;M-11822-x40-07.tif;859;1239.305006;234.057043;29.508418;37.336028;0.994951;1.265267;0.790347;0.784598;23.000000;0.612659;103.634000;0.263905;3.592621e-02;1.143394e+00
1017;M-11822-x40-07.tif;924;1409.148268;548.028139;25.144650;49.716655;1.332246;1.977226;0.505759;0.475969;86.000000;0.862675;124.375000;0.408065;1.781464e-01;1.782283e+00
1018;M-11830a-x40-04.tif;3321;48.601325;213.921409;46.995110;93.371163;1.856084;1.986827;0.503315;0.485013;449.000000;0.864103;278.316000;0.383443;1.892003e-01;8.447135e-01
1019;M-11830a-x40-04.tif;1162;34.966437;540.730637;34.836574;42.717549;0.990930;1.226227;0.815510;0.810781;23.000000;0.578743;120.290000;0.374838;1.567395e-01;1.039955e+00
1020;M-11830a-x40-04.tif;926;44.712743;350.005400;34.036597;34.760840;0.961509;1.021278;0.979165;0.975755;21.000000;0.203066;105.776000;0.383732;1.277743e-01;1.317881e+00
1021;M-11830a-x40-04.tif;1595;83.159248;648.705956;37.965979;54.221408;1.322423;1.428158;0.700203;0.690763;100.000000;0.713944;162.806000;0.435672;2.391580e-01;1.044402e+00
1022;M-11830a-x40-04.tif;1100;176.491818;48.030000;31.402136;46.317214;1.179887;1.474970;0.677980;0.652857;59.000000;0.735081;127.709000;0.390673;1.687657e-01;8.439802e-01
1023;M-11830a-x40-04.tif;813;209.992620;553.389914;30.006876;35.035217;1.117858;1.167573;0.856478;0.843317;53.000000;0.516184;106.867000;0.364009;6.301357e-02;1.051363e+00
1024;M-11830a-x40-04.tif;1006;238.950298;351.285288;33.855052;38.424066;1.112245;1.134958;0.881090;0.867564;54.000000;0.472949;118.578000;0.332367;9.027900e-02;1.096803e+00
1025;M-11830a-x40-04.tif;943;287.762460;58.427359;26.042077;46.828750;1.247904;1.798196;0.556113;0.547516;54.000000;0.831107;121.605000;0.357270;1.677117e-01;9.127715e-01
1026;M-11830a-x40-04.tif;716;308.446927;677.631285;30.067077;30.977257;1.042372;1.030272;0.970618;0.950030;31.000000;0.240626;96.844000;0.371718;1.243794e-01;1.456439e+00
1027;M-11830a-x40-04.tif;2318;330.055651;640.052632;51.247721;61.386361;1.843890;1.197836;0.834839;0.783213;329.000000;0.550494;231.755000;0.401479;2.223789e-01;1.396505e+00
1028;M-11830a-x40-04.tif;650;330.466154;214.258462;25.792182;32.161679;0.956539;1.246955;0.801954;0.800103;12.000000;0.597386;88.392000;0.278756;5.775327e-02;1.128251e+00
1029;M-11830a-x40-04.tif;712;462.740169;468.389045;24.428696;37.701655;1.127922;1.543335;0.647948;0.637778;38.000000;0.761685;100.458000;0.386090;7.631514e-02;1.696559e+00
1030;M-11830a-x40-04.tif;2885;499.344541;348.107799;42.364519;88.036089;1.286814;2.078062;0.481218;0.473952;175.000000;0.876601;215.991000;0.265878;1.390967e-01;8.282190e-01
1031;M-11830a-x40-04.tif;3728;497.146996;398.532994;66.768378;75.757999;1.606614;1.134639;0.881338;0.827045;470.000000;0.472487;274.346000;0.373191;1.563454e-01;7.395131e-01
1032;M-11830a-x40-04.tif;3575;498.213427;516.140140;60.048131;78.354625;1.282496;1.304864;0.766364;0.741407;332.000000;0.642407;240.033000;0.394885;2.228816e-01;1.214344e+00
1033;M-11830a-x40-04.tif;3249;585.537088;522.655894;56.029584;81.190816;1.798864;1.449070;0.690098;0.627547;649.000000;0.723716;271.006000;0.391063;2.238266e-01;7.723984e-01
1034;M-11830a-x40-04.tif;799;576.600751;323.847309;23.861716;44.706063;1.501432;1.873548;0.533747;0.509007;56.000000;0.845644;122.781000;0.364315;9.114660e-02;1.018016e+00
1035;M-11830a-x40-04.tif;3571;624.839541;342.514422;58.495083;79.687016;1.243339;1.362286;0.734060;0.716019;217.000000;0.679084;236.208000;0.342247;1.028324e-01;9.823438e-01
1036;M-11830a-x40-04.tif;3417;665.462979;540.327773;49.142938;92.760897;1.443435;1.887573;0.529781;0.505621;292.000000;0.848135;248.958000;0.359009;1.957194e-01;1.031936e+00
1037;M-11830a-x40-04.tif;3682;699.362575;273.190657;66.401866;71.368705;1.108499;1.074800;0.930406;0.920404;163.000000;0.366531;226.472000;0.341035;1.286025e-01;7.849689e-01
1038;M-11830a-x40-04.tif;2670;706.188764;176.585393;36.929358;92.988905;1.370523;2.518021;0.397137;0.393151;111.000000;0.917759;214.439000;0.277218;9.211000e-02;1.421124e+00
1039;M-11830a-x40-04.tif;5625;715.141156;370.095644;57.630253;127.826331;1.328031;2.218042;0.450848;0.438321;346.000000;0.892601;306.387000;0.311305;1.464165e-01;8.048790e-01
1040;M-11830a-x40-04.tif;3178;783.032410;713.939585;38.305826;109.076611;1.842963;2.847520;0.351183;0.340095;385.000000;0.936307;271.294000;0.412640;2.536603e-01;7.509410e-01
1041;M-11830a-x40-04.tif;3640;806.637912;198.111538;46.499152;103.930370;1.439356;2.235103;0.447407;0.429068;330.000000;0.894331;256.590000;0.269668;5.536514e-02;1.112972e+00
1042;M-11830a-x40-04.tif;3629;827.888950;260.974098;62.667684;76.144106;1.264054;1.215046;0.823014;0.796938;339.000000;0.568021;240.094000;0.243946;6.666727e-02;1.154732e+00
1043;M-11830a-x40-04.tif;2240;827.057143;625.241964;50.562009;57.268698;1.046377;1.132643;0.882891;0.869608;42.000000;0.469578;171.622000;0.320135;1.184752e-01;1.544639e+00
1044;M-11830a-x40-04.tif;6921;901.876607;292.047970;83.895891;109.929529;1.545850;1.310309;0.763179;0.729206;716.000000;0.646187;366.668000;0.271703;8.684465e-02;1.291122e+00
1045;M-11830a-x40-04.tif;3233;873.948036;604.476647;59.268411;72.986765;1.258193;1.231461;0.812043;0.772730;276.000000;0.583597;226.090000;0.339181;1.435018e-01;8.384968e-01
1046;M-11830a-x40-04.tif;4870;962.793429;376.676797;71.781683;86.989673;1.089256;1.211864;0.825175;0.819415;155.000000;0.564878;258.187000;0.270426;1.324471e-01;1.205420e+00
1047;M-11830a-x40-04.tif;576;974.168403;565.151042;23.045835;31.964627;0.982918;1.387002;0.720979;0.717783;12.000000;0.692957;84.348000;0.315161;7.156731e-02;1.374132e+00
1048;M-11830a-x40-04.tif;374;1009.216578;351.909091;18.130343;31.973999;1.641623;1.763563;0.567034;0.465787;89.000000;0.823694;87.837000;0.384983;1.305171e-01;1.084877e+00
1049;M-11830a-x40-04.tif;5242;1054.355208;582.319916;66.764325;105.819907;1.575555;1.584977;0.630924;0.596036;545.000000;0.775845;322.159000;0.332172;1.834742e-01;7.500065e-01
1050;M-11830a-x40-04.tif;3964;1185.510595;561.490666;58.546399;91.202128;1.564073;1.557775;0.641941;0.606784;511.000000;0.766754;279.126000;0.317111;1.195538e-01;7.143855e-01
1051;M-11830a-x40-04.tif;2556;1204.104069;682.657668;39.559518;87.911114;1.746397;2.222249;0.449995;0.421098;263.000000;0.893031;236.841000;0.372256;2.136995e-01;1.013008e+00
1052;M-11830a-x40-04.tif;1922;1235.401145;584.232570;34.100630;75.679008;1.539746;2.219285;0.450596;0.427280;252.000000;0.892728;192.844000;0.371952;2.282459e-01;8.301553e-01
1053;M-11830a-x40-04.tif;5384;1384.361813;764.424591;77.551579;97.299703;1.419871;1.254645;0.797038;0.724089;486.000000;0.603929;309.943000;0.377609;2.619369e-01;7.667711e-01
1054;M-11830a-x40-04.tif;849;1381.234393;69.276796;27.342734;41.625161;1.461148;1.522348;0.656880;0.623887;67.000000;0.753995;124.855000;0.390422;2.016374e-01;9.085510e-01
1055;M-11830a-x40-04.tif;1546;1463.322768;241.819534;30.150494;66.032810;1.261450;2.190107;0.456599;0.451440;62.000000;0.889673;156.547000;0.367634;2.178943e-01;1.255937e+00
1056;M-11830a-x40-03.tif;2450;117.248980;602.068163;48.724520;65.138408;1.239627;1.336871;0.748015;0.735194;183.000000;0.663682;195.359000;0.442227;2.214933e-01;1.142720e+00
1057;M-11830a-x40-03.tif;891;257.123457;740.419753;32.393221;35.457917;1.042552;1.094609;0.913568;0.902322;32.000000;0.406686;108.042000;0.422636;1.087961e-01;1.516752e+00
1058;M-11830a-x40-03.tif;830;296.486747;179.115663;26.015370;41.454428;1.165723;1.593459;0.627566;0.614959;45.000000;0.778564;110.266000;0.407607;2.272570e-01;1.172484e+00
1059;M-11830a-x40-03.tif;1743;614.394722;263.717154;39.645398;56.593782;1.118276;1.427499;0.700526;0.692899;89.000000;0.713627;156.505000;0.337753;2.042808e-01;9.559057e-01
1060;M-11830a-x40-03.tif;5263;662.326430;459.512255;75.065796;96.714236;1.347269;1.288393;0.776161;0.716412;400.000000;0.630535;298.503000;0.295548;1.214261e-01;9.828008e-01
1061;M-11830a-x40-03.tif;1810;661.877901;396.120994;39.607450;59.751776;1.436551;1.508599;0.662866;0.645486;237.000000;0.748738;180.761000;0.391701;1.655055e-01;5.966668e-01
1062;M-11830a-x40-03.tif;2459;661.082147;518.091501;52.586079;60.762046;1.146764;1.155478;0.865443;0.848016;90.000000;0.501008;188.244000;0.346099;1.525163e-01;7.731550e-01
1063;M-11830a-x40-03.tif;2415;666.248033;570.216563;49.359366;70.682613;1.723024;1.432000;0.698324;0.615463;522.000000;0.715782;228.670000;0.338839;1.033658e-01;1.603408e+00
1064;M-11830a-x40-03.tif;1651;682.480921;200.757117;35.513275;60.534554;1.184094;1.704561;0.586661;0.573655;91.000000;0.809832;156.737000;0.339876;2.154902e-01;8.620221e-01
1065;M-11830a-x40-03.tif;1956;699.552658;316.692229;39.904466;63.781164;1.413951;1.598346;0.625647;0.612201;160.000000;0.780107;186.426000;0.417534;2.502298e-01;8.301279e-01
1066;M-11830a-x40-03.tif;313;694.300319;277.846645;15.357032;27.196116;1.139483;1.770923;0.564677;0.538816;29.000000;0.825312;66.947000;0.465282;3.158734e-01;9.331490e-01
1067;M-11830a-x40-03.tif;1505;744.871761;241.677741;37.192287;52.832921;1.209144;1.420534;0.703960;0.686495;96.000000;0.710239;151.221000;0.387317;1.792086e-01;1.009174e+00
1068;M-11830a-x40-03.tif;4902;771.939412;307.220114;68.327429;101.250116;1.501930;1.481837;0.674838;0.608825;624.000000;0.737966;304.170000;0.372213;2.413389e-01;9.455566e-01
1069;M-11830a-x40-03.tif;1236;755.669903;392.616505;36.658885;46.518019;1.582150;1.268943;0.788058;0.727254;200.000000;0.615601;156.761000;0.441803;2.729036e-01;7.074492e-01
