No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
872;M-11806-x40-01.tif;2307;736.663199;132.345470;49.576687;59.958693;1.285210;1.209413;0.826847;0.817059;138.000000;0.562426;193.026000;0.606423;3.116938e-01;7.746494e-01
873;M-11806-x40-01.tif;2106;736.021368;182.127730;49.424926;55.484471;1.087269;1.122601;0.890788;0.871015;94.000000;0.454418;169.630000;0.644961;7.342691e-02;7.893278e-01
874;M-11806-x40-01.tif;2144;758.385261;456.038713;49.287743;55.911521;1.117930;1.134390;0.881531;0.873237;100.000000;0.472126;173.550000;0.603957;2.761782e-01;7.272877e-01
875;M-11806-x40-01.tif;2256;760.172429;655.895833;50.447621;58.747974;1.069850;1.164534;0.858713;0.832268;67.000000;0.512458;174.155000;0.662262;2.722797e-01;8.284893e-01
876;M-11806-x40-01.tif;2319;782.170332;164.359638;48.852114;62.434426;1.246335;1.278029;0.782455;0.757465;204.000000;0.622707;190.578000;0.638115;2.443510e-01;8.066488e-01
877;M-11806-x40-01.tif;2179;783.100964;543.545663;49.130622;56.663047;1.000152;1.153314;0.867066;0.864107;46.000000;0.498193;165.488000;0.628747;3.143005e-01;7.768945e-01
878;M-11806-x40-01.tif;2096;786.500000;373.926527;47.485376;58.077945;1.099165;1.223070;0.817615;0.791187;49.000000;0.575766;170.150000;0.647646;2.601113e-01;8.137544e-01
879;M-11806-x40-01.tif;3722;796.342558;321.055347;66.402801;74.121538;1.253855;1.116241;0.895864;0.862577;280.000000;0.444329;242.168000;0.661410;3.340314e-01;8.175775e-01
880;M-11806-x40-01.tif;2255;787.209756;619.865632;40.008711;72.791007;1.215743;1.819379;0.549638;0.541878;108.000000;0.835403;185.609000;0.634100;3.391920e-01;7.887115e-01
881;M-11806-x40-01.tif;4184;825.224904;247.025574;55.857350;96.508959;1.332580;1.727775;0.578779;0.571961;247.000000;0.815485;264.696000;0.629415;3.182693e-01;7.709065e-01
882;M-11806-x40-01.tif;2860;819.345804;437.308392;52.321630;70.962063;1.473621;1.356266;0.737318;0.723142;219.000000;0.675545;230.134000;0.547377;2.483595e-01;7.672066e-01
883;M-11806-x40-01.tif;2681;826.637822;506.273405;51.148988;68.888833;1.512485;1.346827;0.742486;0.719299;276.000000;0.669862;225.735000;0.583587;3.058541e-01;7.564092e-01
884;M-11806-x40-01.tif;4554;852.727712;627.526131;67.025172;88.457487;1.184174;1.319765;0.757711;0.741027;297.000000;0.652591;260.321000;0.666036;3.129358e-01;8.483019e-01
885;M-11806-x40-01.tif;2667;849.832771;376.558680;54.992074;65.190700;1.992566;1.185456;0.843557;0.799028;429.000000;0.537040;258.418000;0.530682;3.119027e-01;6.566068e-01
886;M-11806-x40-01.tif;2563;869.882560;202.216543;54.524894;60.786673;1.167062;1.114843;0.896988;0.883165;130.000000;0.442056;193.877000;0.575068;2.408034e-01;7.305987e-01
887;M-11806-x40-01.tif;1742;880.736510;91.411022;42.188842;54.122170;1.123527;1.282855;0.779511;0.757195;75.000000;0.626388;156.827000;0.674905;3.763727e-01;7.862210e-01
888;M-11806-x40-01.tif;2571;880.284714;135.771684;55.635560;60.905679;1.157689;1.094726;0.913471;0.882463;165.000000;0.406904;193.398000;0.664556;2.024894e-01;8.225217e-01
889;M-11806-x40-01.tif;2443;888.603357;553.173557;46.437993;68.125217;1.272288;1.467015;0.681656;0.670221;116.000000;0.731672;197.633000;0.590010;3.178158e-01;7.423421e-01
890;M-11806-x40-01.tif;2852;895.133240;262.738079;54.802040;70.089677;2.073840;1.278961;0.781885;0.739182;315.000000;0.623423;272.626000;0.540422;1.906352e-01;7.381482e-01
891;M-11806-x40-01.tif;3717;912.825935;433.990584;58.052641;89.832992;1.794596;1.547440;0.646229;0.586450;561.000000;0.763144;289.524000;0.610191;1.726545e-01;8.424017e-01
892;M-11806-x40-01.tif;2331;928.195195;187.706135;52.338191;57.665532;1.313282;1.101787;0.907617;0.892524;127.000000;0.419800;196.135000;0.568188;3.810296e-01;7.283423e-01
893;M-11806-x40-01.tif;3713;930.781578;71.575007;52.348794;95.500515;1.412421;1.824312;0.548152;0.518351;367.000000;0.836379;256.714000;0.693376;1.624377e-01;8.456829e-01
894;M-11806-x40-01.tif;2844;943.991913;469.357595;48.013979;77.532320;1.406449;1.614786;0.619277;0.602385;159.000000;0.785173;224.198000;0.609650;2.139302e-01;8.148624e-01
895;M-11806-x40-01.tif;2432;956.984375;320.762336;45.406454;70.250397;1.301142;1.547146;0.646352;0.627446;193.000000;0.763040;199.411000;0.558118;1.074258e-01;7.416051e-01
896;M-11806-x40-01.tif;2048;965.289551;100.476074;45.022210;60.823742;1.246619;1.350972;0.740208;0.704845;202.000000;0.672378;179.117000;0.684309;3.055434e-01;8.171785e-01
897;M-11806-x40-01.tif;1961;985.891382;134.840898;37.362741;69.194532;1.219468;1.851966;0.539967;0.521488;118.000000;0.841686;173.352000;0.668958;1.970864e-01;8.137221e-01
898;M-11806-x40-01.tif;3659;998.235857;179.787647;52.582407;90.728431;1.224475;1.725452;0.579558;0.565960;177.000000;0.814931;237.280000;0.655454;2.132957e-01;8.042183e-01
899;M-11806-x40-01.tif;2753;1000.880857;405.774428;55.549868;63.697446;1.015177;1.146671;0.872089;0.863918;55.000000;0.489347;187.404000;0.594064;2.242400e-01;7.418477e-01
900;M-11806-x40-01.tif;2482;1037.494359;303.257454;53.451319;60.398659;1.205473;1.129975;0.884975;0.866278;150.000000;0.465638;193.903000;0.579336;2.844122e-01;8.384470e-01
901;M-11806-x40-01.tif;2162;1043.161425;367.134598;46.834659;60.050557;1.098400;1.282182;0.779920;0.763364;67.000000;0.625879;172.748000;0.613576;2.230858e-01;7.502327e-01
902;M-11806-x40-01.tif;3762;1050.188464;241.573099;65.504228;73.239712;1.032169;1.118091;0.894381;0.892968;75.000000;0.447305;220.897000;0.637005;2.152922e-01;7.952487e-01
903;M-11806-x40-01.tif;6440;1088.041149;173.045186;71.162756;124.164465;1.418844;1.744796;0.573133;0.531865;757.000000;0.819462;338.856000;0.676997;2.063734e-01;8.351287e-01
904;M-11806-x40-01.tif;2634;1067.837509;437.780562;53.153685;63.838505;1.124980;1.201017;0.832627;0.822925;107.000000;0.553834;192.968000;0.616051;3.141338e-01;8.476687e-01
905;M-11806-x40-01.tif;2365;1115.620719;273.582241;44.349656;68.505223;1.180440;1.544662;0.647391;0.641644;102.000000;0.762158;187.302000;0.628016;-9.252248e-02;8.069763e-01
906;M-11806-x40-01.tif;3507;1115.955803;719.653835;55.696745;84.842136;1.355555;1.523287;0.656475;0.620330;281.000000;0.754348;244.417000;0.680803;-3.593997e-01;8.865947e-01
907;M-11806-x40-01.tif;2254;1109.230257;478.729370;44.941392;64.552121;1.054983;1.436362;0.696203;0.688720;49.000000;0.717845;172.864000;0.623140;1.289172e-01;8.908830e-01
908;M-11806-x40-01.tif;2943;1127.646279;385.473666;50.695361;74.352696;1.073616;1.466657;0.681823;0.677808;76.000000;0.731517;199.262000;0.597572;2.320513e-01;7.612855e-01
909;M-11806-x40-01.tif;5345;1175.821703;218.747240;68.049827;102.827671;1.207191;1.511064;0.661785;0.643632;304.000000;0.749694;284.752000;0.659092;3.723557e-02;8.309260e-01
910;M-11806-x40-01.tif;2944;1176.486413;425.006114;49.824603;76.533299;1.554266;1.536054;0.651019;0.639951;253.000000;0.759062;239.793000;0.582282;2.492590e-01;7.322762e-01
911;M-11806-x40-01.tif;897;1438.361204;754.924192;30.380342;38.959392;1.285089;1.282388;0.779795;0.752451;76.000000;0.626035;120.356000;0.674980;-1.585944e-02;8.836901e-01
912;M-11897-x40-05.tif;369;174.119241;327.745257;18.147915;27.598945;1.305506;1.520778;0.657558;0.616810;39.000000;0.753404;77.805000;0.541329;2.451296e-01;6.859253e-01
913;M-11897-x40-05.tif;4167;199.985841;257.255580;54.692747;104.824915;1.644067;1.916615;0.521753;0.482841;615.000000;0.853096;293.411000;0.698609;2.749658e-01;9.568482e-01
914;M-11897-x40-05.tif;2909;218.350980;324.135785;48.170334;83.368431;1.456956;1.730701;0.577801;0.532906;413.000000;0.816178;230.781000;0.676376;-2.590535e-01;9.111200e-01
915;M-11897-x40-05.tif;1585;254.133123;283.218297;36.731739;56.522696;1.125495;1.538797;0.649858;0.631675;70.000000;0.760055;149.724000;0.660984;5.324288e-02;8.738218e-01
916;M-11897-x40-05.tif;4622;278.500865;416.062094;56.654021;114.585585;2.007816;2.022550;0.494425;0.448208;789.000000;0.869220;341.493000;0.685553;-4.753045e-02;9.528579e-01
917;M-11897-x40-05.tif;1347;257.157387;335.434298;31.982489;57.499119;1.372770;1.797831;0.556226;0.518747;112.000000;0.831031;152.436000;0.697818;-6.306650e-02;9.149317e-01
918;M-11897-x40-05.tif;2111;397.144008;369.279488;41.583653;68.740185;1.456394;1.653058;0.604940;0.568823;235.000000;0.796271;196.557000;0.659261;1.448514e-01;8.181539e-01
919;M-11897-x40-05.tif;1628;635.525799;471.466830;37.466455;55.771418;1.043393;1.488569;0.671786;0.666409;38.000000;0.740745;146.102000;0.676815;-9.755936e-02;8.612911e-01
920;M-11897-x40-05.tif;1362;650.739354;425.095448;36.838763;47.236512;0.987780;1.282250;0.779879;0.777198;26.000000;0.625930;130.024000;0.702588;2.173160e-01;9.210375e-01
921;M-11897-x40-05.tif;1472;664.137228;386.540761;31.702315;60.049959;1.148480;1.894182;0.527932;0.519748;44.000000;0.849286;145.754000;0.659349;-1.378914e-01;9.154473e-01
922;M-11897-x40-05.tif;2439;682.952850;500.435014;52.020435;60.215957;1.017490;1.157544;0.863898;0.856444;64.000000;0.503667;176.594000;0.702842;-4.532595e-01;9.565671e-01
923;M-11897-x40-05.tif;3373;717.229469;427.357545;53.939059;80.847888;1.168942;1.498875;0.667167;0.657036;158.000000;0.744908;222.592000;0.643304;-1.193821e-01;9.034613e-01
924;M-11897-x40-05.tif;775;698.025806;621.037419;31.141051;31.760253;0.947133;1.019884;0.980504;0.978237;15.000000;0.196500;96.042000;0.729798;-1.524242e-01;9.798523e-01
925;M-11897-x40-05.tif;1026;716.423002;370.030214;33.354779;39.391427;0.977446;1.180983;0.846752;0.841887;21.000000;0.531987;112.260000;0.698510;3.544366e-02;9.805423e-01
926;M-11897-x40-05.tif;1521;733.953320;477.897436;40.915848;47.832760;1.013231;1.169052;0.855394;0.846425;44.000000;0.517978;139.163000;0.642271;-8.885917e-02;9.111200e-01
927;M-11897-x40-05.tif;2041;754.632533;325.338560;46.915591;55.606604;1.013912;1.185248;0.843705;0.840428;49.000000;0.536807;161.260000;0.644120;4.837347e-02;8.339463e-01
928;M-11897-x40-05.tif;1035;746.269565;530.494686;32.884444;40.401619;1.000181;1.228594;0.813939;0.807333;27.000000;0.580951;114.055000;0.705222;-3.233799e-01;9.616907e-01
929;M-11897-x40-05.tif;1809;769.255943;383.714760;44.159204;52.281244;0.985472;1.183926;0.844647;0.842669;29.000000;0.535323;149.674000;0.649137;2.402034e-02;8.143602e-01
930;M-11897-x40-05.tif;2089;776.004787;447.447583;48.376478;55.663996;1.097824;1.150642;0.869080;0.858420;107.000000;0.494671;169.762000;0.594656;8.735914e-02;8.051075e-01
931;M-11897-x40-05.tif;1528;777.619764;511.958115;39.656626;49.573911;1.016883;1.250079;0.799950;0.791639;49.000000;0.600067;139.734000;0.695834;2.849624e-02;9.337825e-01
932;M-11897-x40-05.tif;1593;808.554928;336.329567;42.046403;48.691027;0.986844;1.158031;0.863535;0.855516;31.000000;0.504289;140.552000;0.666283;-5.004918e-01;9.232529e-01
933;M-11897-x40-05.tif;1994;819.254263;397.066199;46.453220;55.417170;1.142430;1.192967;0.838246;0.826697;100.000000;0.545292;169.193000;0.613739;8.395674e-02;8.638871e-01
934;M-11897-x40-05.tif;1942;825.917611;460.169928;46.417872;53.603384;1.004852;1.154801;0.865950;0.860548;44.000000;0.500130;156.596000;0.627156;-3.494930e-01;8.641005e-01
935;M-11897-x40-05.tif;1546;854.669470;416.254204;38.722490;51.598642;1.073017;1.332524;0.750456;0.739338;65.000000;0.660921;144.382000;0.687958;-5.748603e-04;8.777154e-01
936;M-11897-x40-05.tif;1658;890.154403;46.366104;41.029575;55.911921;1.717299;1.362722;0.733825;0.675283;273.000000;0.679338;189.156000;0.569334;-2.736488e-01;8.010650e-01
937;M-11897-x40-05.tif;1488;907.597446;423.686828;42.430820;45.077366;0.990160;1.062373;0.941289;0.932387;23.000000;0.337602;136.069000;0.667910;-2.015524e-01;9.091998e-01
938;M-11897-x40-05.tif;4009;958.538538;52.692941;61.025611;90.141727;1.905613;1.477113;0.676996;0.628195;769.000000;0.735986;309.842000;0.682308;-5.110086e-01;9.417903e-01
939;M-11897-x40-05.tif;2318;965.743313;626.018550;45.715943;66.423988;1.214310;1.452972;0.688244;0.668919;171.000000;0.725479;188.073000;0.698971;-1.069620e-01;9.471249e-01
940;M-11897-x40-05.tif;842;961.138955;704.406176;31.254963;36.122314;1.177060;1.155730;0.865254;0.821620;50.000000;0.501334;111.599000;0.641137;2.450251e-01;8.734759e-01
941;M-11897-x40-05.tif;1147;969.643418;115.264167;36.413429;40.713106;1.137395;1.118079;0.894391;0.881059;68.000000;0.447286;128.039000;0.679173;-5.412115e-01;9.551409e-01
942;M-11897-x40-05.tif;1176;985.162415;574.727041;28.872813;52.248343;1.142568;1.809603;0.552607;0.548495;46.000000;0.833442;129.942000;0.686063;-1.838389e-01;9.350808e-01
943;M-11897-x40-05.tif;1579;995.558581;681.381254;37.831590;57.708187;1.473584;1.525397;0.655567;0.603695;215.000000;0.755137;170.995000;0.729518;-2.240565e-01;9.245360e-01
944;M-11897-x40-05.tif;1875;1014.378667;626.528533;49.274046;57.266564;1.589608;1.162205;0.860433;0.727963;304.000000;0.509563;193.531000;0.693193;-3.714828e-01;9.658445e-01
945;M-11897-x40-05.tif;1283;1037.978176;596.230709;36.996473;45.246728;1.075188;1.223001;0.817661;0.797926;58.000000;0.575700;131.662000;0.681073;1.453066e-01;8.700095e-01
946;M-11897-x40-05.tif;1399;1042.157255;563.872766;33.649020;54.896953;1.134027;1.631458;0.612949;0.591060;62.000000;0.790123;141.197000;0.675914;-1.088277e-01;8.393465e-01
947;M-11897-x40-05.tif;1708;1153.903981;608.137002;45.912220;51.165079;1.365972;1.114411;0.897335;0.830712;187.000000;0.441350;171.226000;0.651600;-5.058671e-01;9.091821e-01
948;M-11897-x40-05.tif;2761;1150.265121;409.720753;50.882452;70.972644;1.263519;1.394835;0.716930;0.697902;198.000000;0.697145;209.377000;0.693787;-4.686454e-01;9.340052e-01
949;M-11897-x40-05.tif;3822;1203.280481;635.344584;47.954414;112.506003;1.985222;2.346103;0.426239;0.384458;712.000000;0.904611;308.784000;0.663102;-5.135073e-01;9.543860e-01
950;M-11897-x40-05.tif;1461;1243.375770;422.981520;33.896062;57.225262;1.269376;1.688257;0.592327;0.568048;137.000000;0.805698;152.660000;0.639217;-1.486735e-01;9.040065e-01
951;M-11897-x40-05.tif;1558;1243.229782;375.138639;39.704332;50.627507;1.080281;1.275113;0.784244;0.773935;50.000000;0.620452;145.431000;0.663423;-3.905065e-01;9.531994e-01
952;M-11897-x40-05.tif;1515;1249.918812;622.052805;35.082855;57.594396;1.382931;1.641668;0.609137;0.581517;140.000000;0.793065;162.260000;0.614932;-5.412105e-01;9.477246e-01
953;M-11897-x40-05.tif;1305;1304.108812;400.778544;28.346393;102.682257;3.140134;3.622410;0.276059;0.157590;770.000000;0.961141;226.926000;0.666183;-3.565212e-01;9.607523e-01
954;M-11897-x40-05.tif;401;1388.276808;384.286783;15.733036;37.581471;1.550465;2.388698;0.418638;0.361499;70.000000;0.908153;88.391000;0.637434;-1.589655e-01;9.593188e-01
955;M-11901b-x40-02.tif;1071;33.768441;567.306256;31.050019;44.448429;1.039216;1.431511;0.698563;0.690219;34.000000;0.715549;118.264000;0.700705;-3.973010e-01;9.429445e-01
956;M-11901b-x40-02.tif;4059;123.100517;352.139936;57.882019;92.372024;1.240852;1.595867;0.626618;0.605687;210.000000;0.779326;251.579000;0.604925;-2.481626e-01;8.334936e-01
957;M-11901b-x40-02.tif;4528;198.003754;326.230345;67.643815;85.479428;1.109181;1.263670;0.791346;0.789030;157.000000;0.611368;251.223000;0.634858;2.161184e-01;8.730455e-01
958;M-11901b-x40-02.tif;4422;290.978064;327.235640;66.296165;86.126684;1.117004;1.299120;0.769752;0.759020;146.000000;0.638343;249.139000;0.647110;-2.740624e-02;8.804322e-01
959;M-11901b-x40-02.tif;1922;362.831946;334.925078;33.999202;76.871518;1.453433;2.260980;0.442286;0.414126;229.000000;0.896874;187.361000;0.729574;-1.008632e-01;9.576879e-01
960;M-11901b-x40-02.tif;3981;437.466717;443.594574;60.129974;85.550248;1.160865;1.422755;0.702861;0.692564;146.000000;0.711327;240.986000;0.752426;-8.864479e-02;9.319716e-01
961;M-11901b-x40-02.tif;322;522.894410;329.723602;12.861588;33.854193;1.463513;2.632194;0.379911;0.357718;41.000000;0.925023;76.954000;0.525286;3.267946e-01;6.748872e-01
962;M-11901b-x40-02.tif;5235;671.349570;255.622732;69.026157;100.332661;1.436083;1.453546;0.687973;0.662128;439.000000;0.725736;307.364000;0.644160;9.281455e-02;8.355698e-01
963;M-11901b-x40-02.tif;3110;820.813183;463.513505;52.546706;75.625612;1.067277;1.439207;0.694827;0.692361;77.000000;0.719177;204.232000;0.701419;2.972153e-02;9.101357e-01
964;M-11901b-x40-02.tif;3814;888.486104;220.441793;61.510383;85.527224;1.963135;1.390452;0.719191;0.663868;697.000000;0.694813;306.740000;0.668708;-7.499120e-02;9.477380e-01
965;M-11901b-x40-02.tif;1819;914.501924;164.098406;39.413185;61.378644;1.315044;1.557312;0.642132;0.614764;167.000000;0.766594;173.377000;0.710009;-7.909551e-03;9.986467e-01
966;M-11901b-x40-02.tif;3818;1043.490833;361.177318;56.204444;87.446028;1.161249;1.555856;0.642733;0.635720;151.000000;0.766090;236.040000;0.659969;-3.321725e-02;8.729675e-01
967;M-11901b-x40-02.tif;456;1191.910088;779.657895;22.119095;26.798924;1.045243;1.211574;0.825373;0.808426;25.000000;0.564589;77.392000;0.525919;-5.309050e-01;8.482863e-01
968;M-11901b-x40-02.tif;2868;1236.073222;778.891562;55.558169;66.943100;1.087605;1.204919;0.829931;0.814850;93.000000;0.557866;197.984000;0.781471;-4.992733e-01;9.750304e-01
969;M-11901b-x40-02.tif;3033;1274.714804;742.781734;59.312612;69.214655;1.273890;1.166947;0.856937;0.806095;308.000000;0.515421;220.347000;0.609409;-3.726561e-01;9.338015e-01
970;M-11901b-x40-02.tif;5108;1338.779170;719.411707;68.332066;99.760035;1.325063;1.459930;0.684964;0.653503;597.000000;0.728577;291.641000;0.749508;-4.217367e-01;9.657025e-01
971;M-11901b-x40-02.tif;3578;1369.498323;584.353549;57.180876;84.457974;1.252048;1.477032;0.677033;0.638659;189.000000;0.735952;237.266000;0.722820;-1.036394e-01;9.030200e-01
972;M-11901b-x40-02.tif;2492;1420.534510;630.766051;41.829730;79.607388;1.350594;1.903129;0.525450;0.500670;236.000000;0.850824;205.656000;0.647786;-1.134656e-02;9.059439e-01
973;M-11901b-x40-02.tif;543;1419.119705;495.510129;16.667338;43.101686;1.437425;2.585997;0.386698;0.372153;35.000000;0.922206;99.037000;0.708498;-4.630358e-01;9.846549e-01
974;M-11901b-x40-02.tif;4598;1439.843193;736.291866;69.943246;84.321502;1.081037;1.205570;0.829483;0.823384;145.000000;0.558532;249.925000;0.678103;-1.688452e-02;9.665699e-01
975;M-11901b-x40-02.tif;2216;1449.558664;366.788809;43.670432;64.790058;1.042688;1.483614;0.674030;0.672145;46.000000;0.738704;170.399000;0.692867;-2.902754e-01;9.345703e-01
976;M-11901b-x40-02.tif;551;1447.798548;466.132486;17.834777;41.270546;1.480891;2.314049;0.432143;0.411890;62.000000;0.901805;101.261000;0.680084;-3.189266e-01;9.693592e-01
977;M-11901b-x40-02.tif;1241;1464.499597;431.183723;37.882384;48.085767;1.637055;1.269344;0.787809;0.683359;226.000000;0.615920;159.780000;0.753519;-3.688323e-01;9.836974e-01
978;M-11901b-x40-02.tif;2415;1480.704348;683.277433;42.851561;72.500473;1.194720;1.691898;0.591052;0.584986;92.000000;0.806633;190.413000;0.714860;-3.079303e-01;9.503007e-01
979;M-11901b-x40-02.tif;1908;1497.918239;367.299266;37.774556;68.881297;1.523244;1.823484;0.548401;0.512019;243.000000;0.836216;191.108000;0.745122;-6.033310e-01;9.804772e-01
980;M-11804-x40-10.tif;2560;186.504297;382.697656;49.204595;67.382206;1.161474;1.369429;0.730231;0.717893;145.000000;0.683200;193.299000;0.660459;1.953383e-01;9.031738e-01
981;M-11804-x40-10.tif;3681;207.110024;219.080141;68.069071;69.607759;1.078875;1.022605;0.977895;0.967299;163.000000;0.209097;223.395000;0.639793;3.381155e-01;8.292574e-01
982;M-11804-x40-10.tif;3095;231.860097;312.553473;59.225134;68.581137;1.277822;1.157974;0.863578;0.837841;220.000000;0.504216;222.931000;0.614749;-2.773362e-02;7.795542e-01
983;M-11804-x40-10.tif;3009;235.829179;453.423396;58.064887;66.840573;1.130175;1.151136;0.868707;0.857535;142.000000;0.495326;206.723000;0.641406;3.271216e-02;8.204870e-01
984;M-11804-x40-10.tif;3549;263.910397;238.616230;59.451696;76.978006;1.233734;1.294799;0.772321;0.762575;225.000000;0.635233;234.568000;0.617615;1.036679e-01;7.909580e-01
985;M-11804-x40-10.tif;1854;274.467638;115.657497;39.190157;67.413379;1.869589;1.720161;0.581341;0.519431;333.000000;0.813660;208.705000;0.562130;1.463190e-01;7.958119e-01
986;M-11804-x40-10.tif;879;262.666667;487.316268;33.631692;36.047400;1.216621;1.071828;0.932985;0.861293;85.000000;0.359915;115.925000;0.634718;-7.436752e-02;8.426216e-01
