No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1500;M-11806-x40-01.tif;3120;561.565705;213.060577;57.963447;68.926667;1.040133;1.189140;0.840944;0.836161;86.000000;0.541123;201.942000;175.164103;112;221
1501;M-11806-x40-01.tif;2076;591.136802;164.132466;35.083980;76.586033;1.411015;2.182935;0.458099;0.450649;132.000000;0.888901;191.860000;174.194123;84;238
1502;M-11806-x40-01.tif;4036;628.864222;232.889742;65.675369;78.798104;1.066134;1.199812;0.833464;0.827618;135.000000;0.552574;232.534000;185.433845;102;236
1503;M-11806-x40-01.tif;2312;661.187716;555.591263;48.506792;61.064789;1.019386;1.258892;0.794350;0.789435;52.000000;0.607461;172.095000;191.322232;62;244
1504;M-11806-x40-01.tif;4987;678.689392;183.017646;74.094307;86.885400;1.161739;1.172633;0.852782;0.841116;195.000000;0.522267;269.823000;182.016443;100;249
1505;M-11806-x40-01.tif;3473;673.620213;490.948460;57.057910;78.882693;1.095409;1.382502;0.723326;0.710643;135.000000;0.690507;218.648000;187.771379;80;245
1506;M-11806-x40-01.tif;2165;686.064203;671.106697;42.142465;67.236632;1.194534;1.595460;0.626778;0.609756;109.000000;0.779198;180.274000;193.181986;23;244
1507;M-11806-x40-01.tif;5085;716.689872;590.264307;68.083098;96.329642;1.253703;1.414883;0.706772;0.697720;264.000000;0.707441;283.040000;186.629105;49;240
1508;M-11806-x40-01.tif;1389;708.592513;438.773938;35.004643;51.674826;1.099244;1.476228;0.677402;0.662299;56.000000;0.735613;138.517000;197.050396;47;249
1509;M-11806-x40-01.tif;3879;738.404743;272.378964;58.965635;84.698865;1.154327;1.436411;0.696180;0.688454;174.000000;0.717868;237.208000;189.809229;78;243
1510;M-11806-x40-01.tif;2438;736.141920;131.682937;50.725589;61.759982;1.169914;1.217531;0.821334;0.813822;110.000000;0.570447;189.321000;163.696473;98;247
1511;M-11806-x40-01.tif;1976;736.593623;182.659919;48.259936;53.809631;1.126700;1.114996;0.896864;0.868914;120.000000;0.442306;167.264000;182.075911;65;246
1512;M-11806-x40-01.tif;2966;758.619690;653.995280;52.586754;73.816577;1.190274;1.403710;0.712398;0.693064;186.000000;0.701776;210.627000;179.689144;105;240
1513;M-11806-x40-01.tif;2324;759.305077;455.737091;51.634044;57.614965;1.038034;1.115833;0.896192;0.891406;79.000000;0.443667;174.112000;170.552065;86;229
1514;M-11806-x40-01.tif;2320;781.331034;165.340948;48.341210;63.492015;1.267081;1.313414;0.761375;0.732757;235.000000;0.648312;192.199000;179.536207;80;245
1515;M-11806-x40-01.tif;2264;783.308304;543.854240;49.874716;57.975417;0.997842;1.162421;0.860274;0.857628;46.000000;0.509833;168.490000;183.055212;78;244
1516;M-11806-x40-01.tif;6758;793.751702;340.073690;68.049981;130.645357;1.441551;1.919844;0.520876;0.504127;630.000000;0.853633;349.888000;189.283368;91;239
1517;M-11806-x40-01.tif;2515;788.766998;620.743539;42.202188;77.869990;1.275804;1.845165;0.541957;0.528090;127.000000;0.840406;200.801000;177.506561;78;237
1518;M-11806-x40-01.tif;4400;825.096818;247.759545;58.471052;96.720669;1.223436;1.654163;0.604535;0.598858;185.000000;0.796578;260.089000;187.258409;80;244
1519;M-11806-x40-01.tif;3375;820.158815;436.751407;55.777721;77.467431;1.084894;1.388860;0.720015;0.716054;82.000000;0.693958;214.504000;160.612444;80;241
1520;M-11806-x40-01.tif;3401;826.319318;506.880623;61.255582;72.952913;1.341357;1.190959;0.839659;0.813638;307.000000;0.543114;239.431000;168.866804;94;240
1521;M-11806-x40-01.tif;5974;851.980583;626.891028;76.436738;100.736970;1.168268;1.317913;0.758775;0.749545;237.000000;0.651352;296.148000;179.977904;94;234
1522;M-11806-x40-01.tif;3760;852.612500;374.680053;62.798313;76.532807;1.156294;1.218708;0.820541;0.817340;139.000000;0.571588;233.740000;162.280851;91;221
1523;M-11806-x40-01.tif;2684;870.226155;203.361028;56.279683;61.712396;1.109133;1.096531;0.911967;0.897321;99.000000;0.410263;193.414000;159.659836;63;242
1524;M-11806-x40-01.tif;1981;881.180717;93.522968;46.980208;54.733066;1.080712;1.165024;0.858351;0.841967;44.000000;0.513062;164.022000;182.418980;113;238
1525;M-11806-x40-01.tif;2373;880.855457;137.642646;53.651485;59.375883;1.298973;1.106696;0.903591;0.857014;258.000000;0.428397;196.813000;186.427307;65;248
1526;M-11806-x40-01.tif;3269;890.460385;558.092689;51.567888;87.101575;1.500107;1.689066;0.592043;0.548622;358.000000;0.805906;248.241000;170.907923;76;235
1527;M-11806-x40-01.tif;3348;895.019116;265.429510;54.622298;79.825071;1.166755;1.461401;0.684275;0.668986;149.000000;0.729224;221.558000;155.365293;45;245
1528;M-11806-x40-01.tif;4102;913.395417;432.771819;59.328254;93.783474;1.418650;1.580756;0.632609;0.593818;385.000000;0.774471;270.421000;185.599707;60;248
1529;M-11806-x40-01.tif;979;893.980592;328.682329;34.024954;41.323041;1.461374;1.214492;0.823389;0.729975;162.000000;0.567477;134.084000;175.357508;58;248
1530;M-11806-x40-01.tif;2664;930.323574;188.324700;55.739241;62.697641;1.417579;1.124838;0.889017;0.862863;244.000000;0.457875;217.844000;156.691817;86;238
1531;M-11806-x40-01.tif;3207;942.258497;470.598379;48.935009;86.143505;1.171339;1.760366;0.568064;0.550255;85.000000;0.822985;217.268000;182.771126;72;245
1532;M-11806-x40-01.tif;3762;931.155237;69.523658;52.848270;99.069843;1.379607;1.874609;0.533445;0.488029;518.000000;0.845835;255.383000;183.814992;105;238
1533;M-11806-x40-01.tif;2797;957.141580;323.228817;49.885001;72.114255;1.162720;1.445610;0.691750;0.684795;131.000000;0.722138;202.157000;165.510189;50;245
1534;M-11806-x40-01.tif;2311;964.664647;99.014712;50.259160;62.204869;1.204748;1.237682;0.807962;0.760434;207.000000;0.589235;187.048000;183.575508;90;236
1535;M-11806-x40-01.tif;2033;986.151008;135.038859;38.804611;69.366778;1.189221;1.787591;0.559412;0.537953;118.000000;0.828890;174.303000;186.623217;92;244
1536;M-11806-x40-01.tif;3649;998.418745;180.386955;52.649763;90.505241;1.210352;1.719006;0.581732;0.567200;156.000000;0.813381;235.585000;188.847904;71;246
1537;M-11806-x40-01.tif;3047;1001.979980;406.196915;57.401005;67.890359;0.998104;1.182738;0.845496;0.841718;47.000000;0.533982;195.492000;185.828028;64;243
1538;M-11806-x40-01.tif;2843;1037.411889;305.005628;59.460145;62.065863;1.183745;1.043823;0.958017;0.939683;158.000000;0.286712;205.647000;168.111150;60;246
1539;M-11806-x40-01.tif;2356;1044.069185;367.743209;48.860863;62.662041;1.092560;1.282459;0.779752;0.763970;70.000000;0.626088;179.852000;190.493209;62;243
1540;M-11806-x40-01.tif;3876;1050.309598;241.307276;66.922520;73.819933;1.000914;1.103066;0.906564;0.905621;60.000000;0.422068;220.798000;185.791022;62;246
1541;M-11806-x40-01.tif;6627;1088.932096;172.976460;72.917512;124.600244;1.404569;1.708784;0.585212;0.543487;735.000000;0.810881;342.007000;187.214879;71;248
1542;M-11806-x40-01.tif;3340;1070.819162;437.008383;58.793614;73.086328;1.105922;1.243100;0.804441;0.796131;160.000000;0.594033;215.447000;182.912275;90;245
1543;M-11806-x40-01.tif;2461;1115.853312;273.818367;44.860520;70.241450;1.097737;1.565774;0.638662;0.635089;62.000000;0.769488;184.251000;175.844372;58;247
1544;M-11806-x40-01.tif;2428;1109.407743;478.900741;46.268480;67.399416;1.053053;1.456703;0.686482;0.680529;44.000000;0.727147;179.248000;182.214168;97;244
1545;M-11806-x40-01.tif;4255;1128.026322;392.956522;66.241701;86.244105;1.199811;1.301961;0.768072;0.728368;196.000000;0.640363;253.286000;170.591304;103;233
1546;M-11806-x40-01.tif;2745;1153.555920;213.794536;50.078981;75.247427;1.347301;1.502575;0.665524;0.617261;400.000000;0.746376;215.580000;177.329326;79;235
1547;M-11806-x40-01.tif;3875;1176.232258;426.313806;58.231769;87.025127;1.138571;1.494461;0.669137;0.651467;89.000000;0.743139;235.462000;165.756903;98;214
1548;M-11806-x40-01.tif;2747;1197.296323;223.372406;53.172094;67.651539;1.068186;1.272313;0.785970;0.764211;32.000000;0.618264;192.025000;175.154714;74;223
1549;M-11806-x40-01.tif;1133;1438.863195;753.622242;33.586936;44.711510;1.326298;1.331217;0.751192;0.721608;114.000000;0.660084;137.417000;166.501324;59;214
1550;M-11811a-x40-09.tif;577;76.305026;235.788562;21.965908;36.132048;1.344787;1.644915;0.607934;0.562731;83.000000;0.793987;98.746000;139.625650;94;199
1551;M-11811a-x40-09.tif;4188;109.775072;180.351958;60.439398;91.617103;1.404077;1.515851;0.659696;0.635278;473.000000;0.751533;271.834000;168.717526;36;218
1552;M-11811a-x40-09.tif;2510;126.831076;431.329482;39.484800;84.260925;1.611736;2.134009;0.468602;0.450123;333.000000;0.883410;225.470000;150.487251;85;189
1553;M-11811a-x40-09.tif;302;112.572848;778.910596;11.800994;44.589797;2.387573;3.778478;0.264657;0.193395;111.000000;0.964343;95.189000;126.096026;94;167
1554;M-11811a-x40-09.tif;4860;180.880247;299.318519;66.807093;95.024086;1.264954;1.422365;0.703054;0.685297;254.000000;0.711136;277.946000;189.066461;63;238
1555;M-11811a-x40-09.tif;5244;206.637300;231.867849;70.709216;97.901230;1.316664;1.384561;0.722251;0.696621;583.000000;0.691632;294.560000;193.529939;80;243
1556;M-11811a-x40-09.tif;6428;261.504978;171.238021;72.168931;119.972135;1.454716;1.662379;0.601547;0.568624;933.000000;0.798837;342.793000;185.737088;75;240
1557;M-11811a-x40-09.tif;5888;349.115829;423.733865;81.243063;96.511969;1.571902;1.187941;0.841793;0.804851;590.000000;0.539801;341.037000;169.588655;78;241
1558;M-11811a-x40-09.tif;2553;392.798668;557.192714;44.088800;81.252786;1.514705;1.842935;0.542613;0.492362;222.000000;0.839983;220.442000;187.942812;55;252
1559;M-11811a-x40-09.tif;3729;406.042639;336.604452;62.561717;79.792168;1.789118;1.275415;0.784058;0.745731;471.000000;0.620687;289.548000;194.816573;68;251
1560;M-11811a-x40-09.tif;710;391.223944;625.147887;21.848525;47.366818;1.790741;2.167964;0.461262;0.402921;177.000000;0.887264;126.401000;137.756338;86;170
1561;M-11811a-x40-09.tif;6306;428.510149;714.800349;80.454817;109.666487;1.937652;1.363082;0.733632;0.667600;993.000000;0.679547;391.850000;175.759277;38;253
1562;M-11811a-x40-09.tif;2683;424.966828;384.306001;47.797575;74.242815;1.250826;1.553276;0.643801;0.619758;234.000000;0.765193;205.359000;201.655237;68;251
1563;M-11811a-x40-09.tif;2229;431.553611;454.741140;50.671161;58.571349;1.403441;1.155911;0.865119;0.827275;231.000000;0.501567;198.270000;145.339614;87;217
1564;M-11811a-x40-09.tif;4153;478.545630;550.801348;68.872641;94.560717;2.703783;1.372979;0.728343;0.591358;1328.000000;0.685213;375.640000;185.905370;39;253
1565;M-11811a-x40-09.tif;4743;502.969429;180.943707;60.508750;105.008519;1.387481;1.735427;0.576227;0.547664;372.000000;0.817290;287.571000;184.736032;61;242
1566;M-11811a-x40-09.tif;2720;491.708824;675.085294;49.803930;71.231833;1.291794;1.430245;0.699181;0.682544;208.000000;0.714945;210.129000;164.402206;47;243
1567;M-11811a-x40-09.tif;3765;525.366534;280.488977;43.066277;115.433712;1.811580;2.680374;0.373082;0.359757;451.000000;0.927798;292.763000;155.628685;85;199
1568;M-11811a-x40-09.tif;1508;529.281167;129.733422;33.168559;60.093253;1.403136;1.811754;0.551951;0.531692;140.000000;0.833876;163.063000;163.782493;96;226
1569;M-11811a-x40-09.tif;6630;561.529864;491.206637;64.826018;136.971499;1.744227;2.112909;0.473281;0.449949;805.000000;0.880911;381.209000;181.616591;70;253
1570;M-11811a-x40-09.tif;3637;553.257630;612.417652;59.635809;80.016424;1.288080;1.341751;0.745295;0.723261;302.000000;0.666735;242.632000;186.808633;47;250
1571;M-11811a-x40-09.tif;352;538.051136;652.232955;17.469580;27.346719;1.226156;1.565391;0.638818;0.599297;47.000000;0.769358;73.646000;150.883523;90;209
1572;M-11811a-x40-09.tif;6146;579.642694;690.160430;75.273285;106.943932;1.524465;1.420742;0.703857;0.684212;703.000000;0.710341;343.131000;188.170029;38;244
1573;M-11811a-x40-09.tif;440;559.475000;547.111364;16.188112;52.301952;3.038140;3.230886;0.309513;0.204799;188.000000;0.950895;129.609000;138.647727;29;238
1574;M-11811a-x40-09.tif;3877;602.643281;141.850658;54.848723;92.137626;1.413917;1.679850;0.595291;0.581476;301.000000;0.803510;262.461000;185.825638;75;243
1575;M-11811a-x40-09.tif;3779;626.277057;572.831437;65.318964;96.202806;2.743910;1.472816;0.678971;0.519890;1465.000000;0.734165;360.976000;187.679016;41;252
1576;M-11811a-x40-09.tif;5304;659.291855;303.690611;68.318080;101.194072;1.355838;1.481220;0.675119;0.659483;314.000000;0.737708;300.615000;177.894419;84;248
1577;M-11811a-x40-09.tif;3789;676.997361;154.552125;70.601805;72.278962;1.482003;1.023755;0.976796;0.923445;505.000000;0.214172;265.639000;178.266561;52;251
1578;M-11811a-x40-09.tif;3614;709.804649;640.898174;41.347199;125.088128;1.943445;3.025311;0.330545;0.294080;630.000000;0.943790;297.088000;178.807416;68;242
1579;M-11811a-x40-09.tif;4685;729.630523;242.251654;70.458371;88.218946;1.198861;1.252072;0.798676;0.766471;332.000000;0.601761;265.671000;181.622412;33;249
1580;M-11811a-x40-09.tif;4134;733.011611;580.316642;54.029745;97.939709;1.245561;1.812700;0.551663;0.548735;173.000000;0.834067;254.374000;184.205128;63;250
1581;M-11811a-x40-09.tif;5362;746.335323;131.841291;79.714459;93.263018;1.391960;1.169964;0.854727;0.784907;581.000000;0.519077;306.254000;177.584297;81;247
1582;M-11811a-x40-09.tif;5106;816.663337;616.102624;73.595025;89.155991;1.171544;1.211440;0.825464;0.817881;282.000000;0.564455;274.173000;175.846455;86;229
1583;M-11811a-x40-09.tif;6528;848.722426;512.071998;82.181337;107.198119;1.416630;1.304410;0.766630;0.723296;570.000000;0.642089;340.897000;179.854320;55;251
1584;M-11811a-x40-09.tif;4499;849.038231;216.920649;61.550040;95.825527;1.413677;1.556872;0.642314;0.623826;384.000000;0.766442;282.708000;182.953990;48;249
1585;M-11811a-x40-09.tif;4173;850.735202;141.063024;71.043554;75.331172;1.076732;1.060352;0.943083;0.936287;128.000000;0.332557;237.620000;188.220225;71;243
1586;M-11811a-x40-09.tif;4480;892.486830;427.469196;69.226578;86.223967;1.441116;1.245533;0.802869;0.767242;448.000000;0.596155;284.835000;181.570313;86;252
1587;M-11811a-x40-09.tif;6958;931.944955;51.985197;71.113553;127.269260;1.689575;1.789663;0.558765;0.546950;841.000000;0.829326;384.358000;177.171888;61;237
1588;M-11811a-x40-09.tif;693;894.347763;194.088023;26.323361;34.291089;1.141745;1.302687;0.767644;0.750379;49.000000;0.640876;99.714000;143.916306;83;210
1589;M-11811a-x40-09.tif;4004;923.210789;149.988761;64.409254;80.115920;1.079392;1.243857;0.803951;0.794267;127.000000;0.594696;233.046000;193.801948;63;248
1590;M-11811a-x40-09.tif;2191;930.584665;462.295299;43.853087;66.096624;1.141503;1.507229;0.663469;0.638549;116.000000;0.748203;177.282000;211.309448;61;255
1591;M-11811a-x40-09.tif;4204;939.064938;237.164367;69.308197;77.861733;1.058258;1.123413;0.890145;0.882927;114.000000;0.455678;236.446000;184.396051;41;242
1592;M-11811a-x40-09.tif;600;978.100000;463.220000;26.995484;30.472109;1.217680;1.128785;0.885908;0.822728;58.000000;0.463861;95.818000;136.536667;105;163
1593;M-11811a-x40-09.tif;5359;1021.497481;186.728121;74.610987;95.021824;1.480579;1.273563;0.785198;0.755696;438.000000;0.619244;315.764000;172.827393;67;233
1594;M-11811a-x40-09.tif;4545;1009.099230;293.803740;68.844583;84.738909;1.121465;1.230873;0.812432;0.805895;194.000000;0.583056;253.084000;176.469747;72;238
1595;M-11811a-x40-09.tif;2030;1034.402463;650.331527;43.359604;62.002727;1.233482;1.429965;0.699318;0.672333;136.000000;0.714811;177.386000;154.092611;78;217
1596;M-11811a-x40-09.tif;6012;1137.029108;410.291084;69.088190;118.882788;1.903001;1.720740;0.581145;0.541616;805.000000;0.813800;379.170000;172.594478;76;245
1597;M-11811a-x40-09.tif;5794;1164.249741;330.840525;69.737512;111.168718;1.347848;1.594102;0.627312;0.596930;354.000000;0.778768;313.267000;175.373145;57;230
1598;M-11811a-x40-09.tif;4223;1147.987213;535.438788;64.571556;87.237248;1.274715;1.351017;0.740183;0.706525;314.000000;0.672405;260.089000;174.957139;70;247
1599;M-11811a-x40-09.tif;855;1243.512281;615.504094;30.688030;35.985914;1.034356;1.172637;0.852779;0.840642;23.000000;0.522272;105.420000;158.490058;93;224
1600;M-11811a-x40-09.tif;6697;1277.187845;478.234583;85.288510;110.433079;1.640159;1.294818;0.772309;0.699185;901.000000;0.635247;371.525000;177.679857;60;248
1601;M-11811a-x40-09.tif;1671;1255.840215;652.585278;42.089372;52.432836;1.195739;1.245750;0.802729;0.773891;123.000000;0.596344;158.457000;165.769599;54;224
1602;M-11811a-x40-09.tif;425;1324.075294;513.148235;17.545323;33.709139;1.427019;1.921261;0.520492;0.476216;56.000000;0.853867;87.300000;144.249412;67;179
1603;M-11811a-x40-09.tif;780;1336.256410;340.437179;26.318779;38.574758;1.133276;1.465674;0.682280;0.667419;39.000000;0.731091;105.395000;144.858974;67;187
1604;M-11811a-x40-09.tif;332;1350.981928;521.099398;15.081663;29.922970;1.257445;1.984063;0.504016;0.472105;32.000000;0.863694;72.430000;138.117470;91;177
1605;M-11811a-x40-09.tif;861;1362.418118;301.243902;25.911326;43.469555;1.128648;1.677628;0.596080;0.580153;31.000000;0.802925;110.506000;143.442509;75;170
1606;M-11811a-x40-09.tif;863;1402.159907;635.085747;32.987101;34.191308;1.090250;1.036505;0.964780;0.939917;55.000000;0.263057;108.736000;144.263036;80;179
1607;M-11811a-x40-09.tif;1646;1467.851762;452.465371;40.293082;52.890110;1.167830;1.312635;0.761826;0.749188;81.000000;0.647781;155.421000;178.814095;96;242
1608;M-11811a-x40-09.tif;5372;1525.983991;421.319620;67.721778;103.294219;1.259642;1.525273;0.655620;0.641053;422.000000;0.755091;291.606000;192.789650;76;240
1609;M-11811a-x40-09.tif;2141;1521.453526;486.716021;46.004268;62.112222;1.449549;1.350140;0.740664;0.706598;191.000000;0.671876;197.483000;152.134984;59;195
1610;M-11811a-x40-09.tif;3279;1539.398902;655.397987;58.602586;75.161944;1.521003;1.282570;0.779684;0.739019;397.000000;0.626173;250.346000;168.813358;43;227
1611;M-11830a-x40-11.tif;1282;94.464119;672.413417;30.810866;56.364313;1.334590;1.829365;0.546638;0.513795;86.000000;0.837369;146.630000;150.016381;76;174
1612;M-11830a-x40-11.tif;1094;102.391225;400.139854;32.188968;44.244480;1.086516;1.374523;0.727525;0.711556;62.000000;0.686081;122.217000;147.196527;96;173
1613;M-11830a-x40-11.tif;1023;128.563050;371.673509;30.474165;44.666593;1.172176;1.465720;0.682259;0.652860;57.000000;0.731111;122.755000;155.154448;52;186
1614;M-11830a-x40-11.tif;1028;198.361868;293.074903;27.742616;48.659823;1.177505;1.753974;0.570134;0.552793;64.000000;0.821552;123.334000;145.363813;100;197
1615;M-11830a-x40-11.tif;514;192.270428;324.784047;21.823549;32.028208;1.205775;1.467599;0.681385;0.637981;52.000000;0.731925;88.251000;136.344358;104;169
1616;M-11830a-x40-11.tif;5046;300.931431;203.035672;67.839774;99.241946;1.319394;1.462887;0.683580;0.652329;432.000000;0.729876;289.245000;168.268133;71;203
1617;M-11830a-x40-11.tif;654;341.646789;279.237003;14.379747;59.801232;1.951836;4.158712;0.240459;0.232845;63.000000;0.970659;126.653000;136.981651;96;160
1618;M-11830a-x40-11.tif;358;374.430168;304.854749;14.908877;33.143314;1.411398;2.223059;0.449831;0.414955;44.000000;0.893114;79.684000;136.983240;104;164
1619;M-11830a-x40-11.tif;1657;439.907061;346.208208;23.280435;93.148371;2.001216;4.001144;0.249929;0.243154;190.000000;0.968264;204.133000;148.252867;80;179
1620;M-11830a-x40-11.tif;5406;506.596929;486.417684;67.516155;103.866425;1.244792;1.538394;0.650029;0.638022;363.000000;0.759910;290.798000;176.622642;53;226
1621;M-11830a-x40-11.tif;881;509.281498;363.055619;20.263811;57.592946;1.509232;2.842158;0.351845;0.338180;85.000000;0.936058;129.262000;148.936436;85;189
1622;M-11830a-x40-11.tif;2080;520.383173;401.729327;49.662608;54.813964;1.105043;1.103727;0.906021;0.881437;69.000000;0.423233;169.952000;181.783654;84;235
